OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,34,0,16
0,DEGREE,15,0,32,0,18
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,11,0,35,0,15
1,DEGREE,11,0,35,0,15
1,PROTECTION,10,0,27,0,23
2,PROXIMITY,77,0,1,0,49
2,DEGREE,23,0,29,0,21
2,PROTECTION,9,0,27,0,23
3,PROXIMITY,11,0,37,0,13
3,DEGREE,11,0,40,0,10
3,PROTECTION,9,0,34,0,16
4,PROXIMITY,17,0,28,0,22
4,DEGREE,13,0,37,0,13
4,PROTECTION,9,0,30,0,20
5,PROXIMITY,15,0,36,0,14
5,DEGREE,11,0,37,0,13
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,11,0,39,0,11
6,DEGREE,11,0,37,0,13
6,PROTECTION,9,0,33,0,17
7,PROXIMITY,16,0,38,0,12
7,DEGREE,13,0,36,0,14
7,PROTECTION,9,0,33,0,17
8,PROXIMITY,12,0,34,0,16
8,DEGREE,15,0,33,0,17
8,PROTECTION,9,0,29,0,21
9,PROXIMITY,17,0,37,0,13
9,DEGREE,13,0,36,0,14
9,PROTECTION,11,0,29,0,21
10,PROXIMITY,81,0,1,0,49
10,DEGREE,15,0,30,0,20
10,PROTECTION,11,0,27,0,23
11,PROXIMITY,71,0,1,0,49
11,DEGREE,19,0,31,0,19
11,PROTECTION,9,0,27,0,23
12,PROXIMITY,14,0,36,0,14
12,DEGREE,13,0,34,0,16
12,PROTECTION,8,0,35,0,15
13,PROXIMITY,13,0,33,0,17
13,DEGREE,13,0,33,0,17
13,PROTECTION,10,0,28,0,22
14,PROXIMITY,13,0,36,0,14
14,DEGREE,11,0,38,0,12
14,PROTECTION,13,0,26,0,24
15,PROXIMITY,13,0,33,0,17
15,DEGREE,11,0,35,0,15
15,PROTECTION,11,0,31,0,19
16,PROXIMITY,12,0,34,0,16
16,DEGREE,13,0,34,0,16
16,PROTECTION,8,0,32,0,18
17,PROXIMITY,11,0,32,0,18
17,DEGREE,15,0,31,0,19
17,PROTECTION,11,0,24,0,26
18,PROXIMITY,13,0,33,0,17
18,DEGREE,11,0,38,0,12
18,PROTECTION,11,0,32,0,18
19,PROXIMITY,19,0,31,0,19
19,DEGREE,13,0,33,0,17
19,PROTECTION,11,0,26,0,24
20,PROXIMITY,13,0,38,0,12
20,DEGREE,11,0,41,0,9
20,PROTECTION,11,0,31,0,19
21,PROXIMITY,27,0,18,0,32
21,DEGREE,17,0,30,0,20
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,81,0,1,0,49
22,DEGREE,21,0,36,0,14
22,PROTECTION,13,0,25,0,25
23,PROXIMITY,10,0,38,0,12
23,DEGREE,13,0,36,0,14
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,13,0,36,0,14
24,DEGREE,13,0,35,0,15
24,PROTECTION,9,0,33,0,17
25,PROXIMITY,9,0,36,0,14
25,DEGREE,9,0,34,0,16
25,PROTECTION,7,0,32,0,18
26,PROXIMITY,13,0,35,0,15
26,DEGREE,17,0,29,0,21
26,PROTECTION,11,0,26,0,24
27,PROXIMITY,75,0,1,0,49
27,DEGREE,15,0,33,0,17
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,11,0,38,0,12
28,DEGREE,15,0,38,0,12
28,PROTECTION,10,0,34,0,16
29,PROXIMITY,15,0,30,0,20
29,DEGREE,15,0,30,0,20
29,PROTECTION,8,0,29,0,21
30,PROXIMITY,13,0,35,0,15
30,DEGREE,11,0,39,0,11
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,11,0,33,0,17
31,DEGREE,17,0,28,0,22
31,PROTECTION,9,0,27,0,23
32,PROXIMITY,11,0,35,0,15
32,DEGREE,11,0,39,0,11
32,PROTECTION,10,0,30,0,20
33,PROXIMITY,13,0,32,0,18
33,DEGREE,13,0,34,0,16
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,19,0,26,0,24
34,DEGREE,15,0,31,0,19
34,PROTECTION,17,0,22,0,28
35,PROXIMITY,11,0,34,0,16
35,DEGREE,13,0,35,0,15
35,PROTECTION,11,0,29,0,21
36,PROXIMITY,11,0,35,0,15
36,DEGREE,13,0,37,0,13
36,PROTECTION,9,0,29,0,21
37,PROXIMITY,13,0,29,0,21
37,DEGREE,11,0,34,0,16
