OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
0,DEGREE,13,0,37,0,13
0,PROTECTION,9,0,31,0,19
1,PROXIMITY,15,0,35,0,15
1,DEGREE,11,0,38,0,12
1,PROTECTION,13,0,27,0,23
2,PROXIMITY,16,0,29,0,21
2,DEGREE,15,0,35,0,15
2,PROTECTION,9,0,28,0,22
3,PROXIMITY,16,0,34,0,16
3,DEGREE,13,0,34,0,16
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,9,0,33,0,17
4,DEGREE,9,0,34,0,16
4,PROTECTION,9,0,26,0,24
5,PROXIMITY,9,0,36,0,14
5,DEGREE,11,0,39,0,11
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,11,0,38,0,12
6,DEGREE,9,0,40,0,10
6,PROTECTION,10,0,32,0,18
7,PROXIMITY,11,0,38,0,12
7,DEGREE,13,0,37,0,13
7,PROTECTION,11,0,32,0,18
8,PROXIMITY,15,0,32,0,18
8,DEGREE,9,0,36,0,14
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,9,0,38,0,12
9,DEGREE,13,0,35,0,15
9,PROTECTION,11,0,29,0,21
10,PROXIMITY,15,0,30,0,20
10,DEGREE,15,0,31,0,19
10,PROTECTION,13,0,25,0,25
11,PROXIMITY,11,0,35,0,15
11,DEGREE,11,0,34,0,16
11,PROTECTION,9,0,31,0,19
12,PROXIMITY,11,0,39,0,11
12,DEGREE,11,0,39,0,11
12,PROTECTION,9,0,34,0,16
13,PROXIMITY,15,0,31,0,19
13,DEGREE,11,0,35,0,15
13,PROTECTION,13,0,25,0,25
14,PROXIMITY,11,0,36,0,14
14,DEGREE,11,0,36,0,14
14,PROTECTION,8,0,32,0,18
15,PROXIMITY,13,0,37,0,13
15,DEGREE,11,0,38,0,12
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,11,0,34,0,16
16,DEGREE,11,0,38,0,12
16,PROTECTION,12,0,29,0,21
17,PROXIMITY,15,0,27,0,23
17,DEGREE,13,0,32,0,18
17,PROTECTION,9,0,27,0,23
18,PROXIMITY,79,0,1,0,49
18,DEGREE,17,0,32,0,18
18,PROTECTION,13,0,25,0,25
19,PROXIMITY,81,0,1,0,49
19,DEGREE,15,0,37,0,13
19,PROTECTION,17,0,24,0,26
20,PROXIMITY,11,0,32,0,18
20,DEGREE,12,0,37,0,13
20,PROTECTION,11,0,24,0,26
21,PROXIMITY,9,0,37,0,13
21,DEGREE,11,0,32,0,18
21,PROTECTION,10,0,31,0,19
22,PROXIMITY,95,0,1,0,49
22,DEGREE,13,0,33,0,17
22,PROTECTION,10,0,30,0,20
23,PROXIMITY,13,0,35,0,15
23,DEGREE,13,0,35,0,15
23,PROTECTION,10,0,31,0,19
24,PROXIMITY,11,0,32,0,18
24,DEGREE,12,0,36,0,14
24,PROTECTION,9,0,28,0,22
25,PROXIMITY,11,0,36,0,14
25,DEGREE,9,0,36,0,14
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,13,0,34,0,16
26,DEGREE,17,0,31,0,19
26,PROTECTION,9,0,27,0,23
27,PROXIMITY,15,0,34,0,16
27,DEGREE,11,0,36,0,14
27,PROTECTION,8,0,33,0,17
28,PROXIMITY,13,0,34,0,16
28,DEGREE,13,0,36,0,14
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,11,0,40,0,10
29,DEGREE,13,0,37,0,13
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,11,0,32,0,18
30,DEGREE,14,0,32,0,18
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,13,0,32,0,18
31,DEGREE,9,0,38,0,12
31,PROTECTION,10,0,29,0,21
32,PROXIMITY,12,0,33,0,17
32,DEGREE,9,0,38,0,12
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,11,0,37,0,13
33,DEGREE,9,0,40,0,10
33,PROTECTION,9,0,33,0,17
34,PROXIMITY,11,0,34,0,16
34,DEGREE,9,0,38,0,12
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,9,0,35,0,15
35,DEGREE,13,0,31,0,19
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,11,0,36,0,14
36,DEGREE,9,0,37,0,13
36,PROTECTION,9,0,34,0,16
37,PROXIMITY,17,0,31,0,19
37,DEGREE,13,0,34,0,16
37,PROTECTION,9,0,27,0,23
38,PROXIMITY,9,0,39,0,11
38,DEGREE,11,0,39,0,11
38,PROTECTION,8,0,31,0,19
39,PROXIMITY,7,0,40,0,10
39,DEGREE,7,0,42,0,8
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,9,0,36,0,14
40,DEGREE,9,0,37,0,13
40,PROTECTION,9,0,31,0,19
41,PROXIMITY,17,0,28,0,22
41,DEGREE,11,0,34,0,16
41,PROTECTION,9,0,27,0,23
42,PROXIMITY,14,0,37,0,13
42,DEGREE,13,0,35,0,15
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,17,0,31,0,19
43,DEGREE,15,0,35,0,15
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,15,0,32,0,18
44,DEGREE,13,0,36,0,14
44,PROTECTION,15,0,25,0,25
45,PROXIMITY,77,0,1,0,49
45,DEGREE,11,0,37,0,13
45,PROTECTION,10,0,28,0,22
46,PROXIMITY,19,0,30,0,20
46,DEGREE,11,0,32,0,18
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,11,0,34,0,16
47,DEGREE,15,0,32,0,18
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,71,0,1,0,49
48,DEGREE,13,0,33,0,17
48,PROTECTION,19,0,19,0,31
49,PROXIMITY,75,0,1,0,49
49,DEGREE,11,0,34,0,16
49,PROTECTION,12,0,24,0,26

