OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,23,0,27,0,23
28,PROTECTION,9,0,28,0,22
29,PROXIMITY,9,0,35,0,15
29,DEGREE,9,0,40,0,10
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,13,0,36,0,14
30,DEGREE,12,0,37,0,13
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,13,0,36,0,14
31,DEGREE,9,0,38,0,12
31,PROTECTION,13,0,25,0,25
32,PROXIMITY,97,0,1,0,49
32,DEGREE,15,0,34,0,16
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,11,0,37,0,13
33,DEGREE,13,0,33,0,17
33,PROTECTION,15,0,26,0,24
34,PROXIMITY,11,0,37,0,13
34,DEGREE,11,0,36,0,14
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,9,0,39,0,11
35,DEGREE,11,0,38,0,12
35,PROTECTION,9,0,33,0,17
36,PROXIMITY,13,0,38,0,12
36,DEGREE,13,0,36,0,14
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,17,0,32,0,18
37,DEGREE,17,0,35,0,15
37,PROTECTION,13,0,25,0,25
38,PROXIMITY,21,0,22,0,28
38,DEGREE,17,0,33,0,17
38,PROTECTION,10,0,29,0,21
39,PROXIMITY,11,0,36,0,14
39,DEGREE,15,0,34,0,16
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,15,0,29,0,21
40,DEGREE,11,0,38,0,12
40,PROTECTION,15,0,25,0,25
41,PROXIMITY,13,0,38,0,12
41,DEGREE,13,0,38,0,12
41,PROTECTION,10,0,32,0,18
42,PROXIMITY,14,0,33,0,17
42,DEGREE,13,0,34,0,16
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,15,0,32,0,18
43,DEGREE,15,0,32,0,18
43,PROTECTION,13,0,27,0,23
44,PROXIMITY,15,0,32,0,18
44,DEGREE,15,0,31,0,19
44,PROTECTION,10,0,31,0,19
45,PROXIMITY,11,0,37,0,13
45,DEGREE,13,0,36,0,14
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,9,0,34,0,16
46,DEGREE,11,0,37,0,13
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,11,0,37,0,13
47,DEGREE,11,0,35,0,15
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,10,0,40,0,10
48,DEGREE,9,0,42,0,8
48,PROTECTION,9,0,35,0,15
49,PROXIMITY,13,0,31,0,19
49,DEGREE,13,0,32,0,18
49,PROTECTION,8,0,28,0,22

