OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,17,0,33
0,DEGREE,5,0,17,0,33
0,PROTECTION,7,0,11,0,39
1,PROXIMITY,7,0,22,0,28
1,DEGREE,6,0,23,0,27
1,PROTECTION,6,0,18,0,32
2,PROXIMITY,6,0,28,0,22
2,DEGREE,6,0,28,0,22
2,PROTECTION,5,0,20,0,30
3,PROXIMITY,8,0,17,0,33
3,DEGREE,9,0,15,0,35
3,PROTECTION,7,0,14,0,36
4,PROXIMITY,5,0,24,0,26
4,DEGREE,5,0,24,0,26
4,PROTECTION,6,0,19,0,31
5,PROXIMITY,6,0,26,0,24
5,DEGREE,6,0,25,0,25
5,PROTECTION,7,0,20,0,30
6,PROXIMITY,11,0,20,0,30
6,DEGREE,9,0,20,0,30
6,PROTECTION,6,0,16,0,34
7,PROXIMITY,5,0,24,0,26
7,DEGREE,5,0,25,0,25
7,PROTECTION,5,0,17,0,33
8,PROXIMITY,6,0,25,0,25
8,DEGREE,5,0,26,0,24
8,PROTECTION,6,0,20,0,30
9,PROXIMITY,7,0,26,0,24
9,DEGREE,7,0,24,0,26
9,PROTECTION,6,0,20,0,30
10,PROXIMITY,8,0,13,0,37
10,DEGREE,7,0,15,0,35
10,PROTECTION,6,0,11,0,39
11,PROXIMITY,7,0,21,0,29
11,DEGREE,7,0,21,0,29
11,PROTECTION,7,0,16,0,34
12,PROXIMITY,6,0,18,0,32
12,DEGREE,6,0,19,0,31
12,PROTECTION,6,0,16,0,34
13,PROXIMITY,7,0,24,0,26
13,DEGREE,7,0,24,0,26
13,PROTECTION,5,0,16,0,34
14,PROXIMITY,6,0,22,0,28
14,DEGREE,5,0,22,0,28
14,PROTECTION,4,0,16,0,34
15,PROXIMITY,9,0,16,0,34
15,DEGREE,8,0,17,0,33
15,PROTECTION,7,0,12,0,38
16,PROXIMITY,11,0,11,0,39
16,DEGREE,11,0,10,0,40
16,PROTECTION,7,0,12,0,38
17,PROXIMITY,6,0,27,0,23
17,DEGREE,6,0,27,0,23
17,PROTECTION,6,0,21,0,29
18,PROXIMITY,7,0,23,0,27
18,DEGREE,6,0,24,0,26
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,5,0,24,0,26
19,DEGREE,5,0,24,0,26
19,PROTECTION,7,0,20,0,30
20,PROXIMITY,6,0,27,0,23
20,DEGREE,6,0,28,0,22
20,PROTECTION,6,0,20,0,30
21,PROXIMITY,13,0,14,0,36
21,DEGREE,7,0,18,0,32
21,PROTECTION,6,0,18,0,32
22,PROXIMITY,6,0,22,0,28
22,DEGREE,7,0,20,0,30
22,PROTECTION,9,0,13,0,37
23,PROXIMITY,7,0,19,0,31
23,DEGREE,6,0,21,0,29
23,PROTECTION,7,0,13,0,37
24,PROXIMITY,6,0,17,0,33
24,DEGREE,6,0,18,0,32
24,PROTECTION,7,0,11,0,39
25,PROXIMITY,5,0,24,0,26
25,DEGREE,5,0,24,0,26
25,PROTECTION,4,0,20,0,30
26,PROXIMITY,6,0,25,0,25
26,DEGREE,6,0,26,0,24
26,PROTECTION,9,0,14,0,36
27,PROXIMITY,7,0,21,0,29
27,DEGREE,7,0,21,0,29
27,PROTECTION,4,0,20,0,30
28,PROXIMITY,9,0,20,0,30
28,DEGREE,9,0,17,0,33
28,PROTECTION,11,0,12,0,38
29,PROXIMITY,7,0,21,0,29
29,DEGREE,6,0,25,0,25
29,PROTECTION,6,0,20,0,30
30,PROXIMITY,9,0,13,0,37
30,DEGREE,9,0,11,0,39
30,PROTECTION,9,0,9,0,41
31,PROXIMITY,9,0,12,0,38
31,DEGREE,7,0,14,0,36
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,9,0,16,0,34
32,DEGREE,9,0,15,0,35
32,PROTECTION,7,0,11,0,39
33,PROXIMITY,8,0,21,0,29
33,DEGREE,6,0,24,0,26
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,11,0,14,0,36
34,DEGREE,15,0,9,0,41
34,PROTECTION,9,0,8,0,42
35,PROXIMITY,7,0,26,0,24
35,DEGREE,6,0,26,0,24
35,PROTECTION,8,0,16,0,34
36,PROXIMITY,6,0,23,0,27
36,DEGREE,6,0,25,0,25
36,PROTECTION,7,0,12,0,38
37,PROXIMITY,6,0,30,0,20
37,DEGREE,6,0,29,0,21
37,PROTECTION,6,0,25,0,25
38,PROXIMITY,6,0,29,0,21
38,DEGREE,5,0,28,0,22
38,PROTECTION,6,0,24,0,26
39,PROXIMITY,5,0,29,0,21
39,DEGREE,5,0,27,0,23
39,PROTECTION,5,0,23,0,27
40,PROXIMITY,6,0,17,0,33
40,DEGREE,5,0,18,0,32
40,PROTECTION,4,0,13,0,37
41,PROXIMITY,7,0,23,0,27
41,DEGREE,7,0,21,0,29
41,PROTECTION,7,0,17,0,33
42,PROXIMITY,5,0,18,0,32
42,DEGREE,5,0,18,0,32
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,9,0,9,0,41
43,DEGREE,9,0,8,0,42
