OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,7,0,15,0,35
36,PROXIMITY,7,0,23,0,27
36,DEGREE,7,0,23,0,27
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,6,0,21,0,29
37,DEGREE,7,0,20,0,30
37,PROTECTION,5,0,18,0,32
38,PROXIMITY,7,0,18,0,32
38,DEGREE,7,0,16,0,34
38,PROTECTION,6,0,13,0,37
39,PROXIMITY,7,0,23,0,27
39,DEGREE,7,0,23,0,27
39,PROTECTION,7,0,17,0,33
40,PROXIMITY,9,0,21,0,29
40,DEGREE,9,0,20,0,30
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,6,0,25,0,25
41,DEGREE,6,0,25,0,25
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,6,0,31,0,19
42,DEGREE,7,0,29,0,21
42,PROTECTION,6,0,26,0,24
43,PROXIMITY,5,0,28,0,22
43,DEGREE,5,0,28,0,22
43,PROTECTION,4,0,24,0,26
44,PROXIMITY,7,0,24,0,26
44,DEGREE,5,0,24,0,26
44,PROTECTION,6,0,17,0,33
45,PROXIMITY,9,0,19,0,31
45,DEGREE,7,0,21,0,29
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,7,0,16,0,34
46,DEGREE,7,0,16,0,34
46,PROTECTION,6,0,15,0,35
47,PROXIMITY,7,0,23,0,27
47,DEGREE,7,0,23,0,27
47,PROTECTION,4,0,21,0,29
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,23,0,27
48,PROTECTION,6,0,18,0,32
49,PROXIMITY,7,0,24,0,26
49,DEGREE,7,0,24,0,26
49,PROTECTION,7,0,19,0,31

