OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,9,0,24,0,26
26,DEGREE,9,0,23,0,27
26,PROTECTION,7,0,20,0,30
27,PROXIMITY,6,0,22,0,28
27,DEGREE,5,0,23,0,27
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,5,0,19,0,31
28,DEGREE,5,0,18,0,32
28,PROTECTION,5,0,14,0,36
29,PROXIMITY,6,0,25,0,25
29,DEGREE,6,0,25,0,25
29,PROTECTION,5,0,19,0,31
30,PROXIMITY,7,0,14,0,36
30,DEGREE,7,0,13,0,37
30,PROTECTION,6,0,13,0,37
31,PROXIMITY,6,0,28,0,22
31,DEGREE,6,0,29,0,21
31,PROTECTION,7,0,18,0,32
32,PROXIMITY,6,0,25,0,25
32,DEGREE,6,0,27,0,23
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,6,0,19,0,31
33,DEGREE,6,0,18,0,32
33,PROTECTION,7,0,11,0,39
34,PROXIMITY,7,0,19,0,31
34,DEGREE,5,0,18,0,32
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,9,0,16,0,34
35,DEGREE,7,0,16,0,34
35,PROTECTION,6,0,13,0,37
36,PROXIMITY,8,0,23,0,27
36,DEGREE,7,0,22,0,28
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,15,0,1,0,49
37,DEGREE,9,0,8,0,42
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,7,0,22,0,28
38,DEGREE,7,0,22,0,28
38,PROTECTION,7,0,15,0,35
39,PROXIMITY,9,0,22,0,28
39,DEGREE,6,0,26,0,24
39,PROTECTION,8,0,17,0,33
40,PROXIMITY,5,0,23,0,27
40,DEGREE,5,0,23,0,27
40,PROTECTION,6,0,17,0,33
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,6,0,21,0,29
42,DEGREE,6,0,21,0,29
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,9,0,15,0,35
43,DEGREE,7,0,19,0,31
43,PROTECTION,6,0,14,0,36
44,PROXIMITY,6,0,24,0,26
44,DEGREE,6,0,24,0,26
44,PROTECTION,9,0,15,0,35
45,PROXIMITY,6,0,20,0,30
45,DEGREE,6,0,21,0,29
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,23,0,1,0,49
46,DEGREE,21,0,3,0,47
46,PROTECTION,11,0,8,0,42
47,PROXIMITY,7,0,25,0,25
47,DEGREE,7,0,25,0,25
47,PROTECTION,6,0,23,0,27
48,PROXIMITY,7,0,27,0,23
48,DEGREE,7,0,27,0,23
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,24,0,26
49,DEGREE,7,0,22,0,28
49,PROTECTION,7,0,19,0,31

