OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,6,0,23,0,27
22,PROTECTION,6,0,16,0,34
23,PROXIMITY,7,0,27,0,23
23,DEGREE,7,0,27,0,23
23,PROTECTION,6,0,23,0,27
24,PROXIMITY,5,0,28,0,22
24,DEGREE,5,0,28,0,22
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,7,0,18,0,32
25,DEGREE,6,0,21,0,29
25,PROTECTION,9,0,10,0,40
26,PROXIMITY,7,0,20,0,30
26,DEGREE,5,0,21,0,29
26,PROTECTION,7,0,16,0,34
27,PROXIMITY,7,0,21,0,29
27,DEGREE,6,0,21,0,29
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,6,0,21,0,29
28,DEGREE,6,0,21,0,29
28,PROTECTION,6,0,15,0,35
29,PROXIMITY,7,0,26,0,24
29,DEGREE,7,0,28,0,22
29,PROTECTION,6,0,21,0,29
30,PROXIMITY,5,0,23,0,27
30,DEGREE,5,0,22,0,28
30,PROTECTION,4,0,19,0,31
31,PROXIMITY,8,0,20,0,30
31,DEGREE,9,0,17,0,33
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,9,0,20,0,30
32,DEGREE,7,0,23,0,27
32,PROTECTION,6,0,15,0,35
33,PROXIMITY,11,0,16,0,34
33,DEGREE,11,0,15,0,35
33,PROTECTION,6,0,15,0,35
34,PROXIMITY,6,0,29,0,21
34,DEGREE,6,0,29,0,21
34,PROTECTION,6,0,22,0,28
35,PROXIMITY,7,0,22,0,28
35,DEGREE,7,0,20,0,30
35,PROTECTION,6,0,17,0,33
36,PROXIMITY,7,0,22,0,28
36,DEGREE,7,0,20,0,30
36,PROTECTION,7,0,16,0,34
37,PROXIMITY,7,0,24,0,26
37,DEGREE,7,0,25,0,25
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,19,0,1,0,49
38,DEGREE,19,0,1,0,49
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,6,0,23,0,27
39,DEGREE,7,0,22,0,28
39,PROTECTION,6,0,15,0,35
40,PROXIMITY,5,0,18,0,32
40,DEGREE,5,0,20,0,30
40,PROTECTION,7,0,13,0,37
41,PROXIMITY,6,0,23,0,27
41,DEGREE,6,0,22,0,28
41,PROTECTION,7,0,15,0,35
42,PROXIMITY,6,0,22,0,28
42,DEGREE,5,0,23,0,27
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,8,0,25,0,25
43,DEGREE,7,0,28,0,22
43,PROTECTION,8,0,18,0,32
44,PROXIMITY,7,0,22,0,28
44,DEGREE,7,0,24,0,26
44,PROTECTION,6,0,17,0,33
45,PROXIMITY,6,0,24,0,26
45,DEGREE,6,0,25,0,25
45,PROTECTION,6,0,22,0,28
46,PROXIMITY,9,0,10,0,40
46,DEGREE,9,0,11,0,39
46,PROTECTION,7,0,10,0,40
47,PROXIMITY,5,0,31,0,19
47,DEGREE,5,0,31,0,19
47,PROTECTION,5,0,24,0,26
48,PROXIMITY,7,0,11,0,39
48,DEGREE,5,0,13,0,37
48,PROTECTION,4,0,12,0,38
49,PROXIMITY,6,0,26,0,24
49,DEGREE,6,0,26,0,24
49,PROTECTION,7,0,18,0,32

