OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,6,0,22,0,28
18,PROTECTION,6,0,19,0,31
19,PROXIMITY,7,0,26,0,24
19,DEGREE,7,0,26,0,24
19,PROTECTION,6,0,22,0,28
20,PROXIMITY,6,0,29,0,21
20,DEGREE,6,0,29,0,21
20,PROTECTION,6,0,20,0,30
21,PROXIMITY,8,0,21,0,29
21,DEGREE,7,0,22,0,28
21,PROTECTION,6,0,13,0,37
22,PROXIMITY,6,0,20,0,30
22,DEGREE,5,0,17,0,33
22,PROTECTION,7,0,12,0,38
23,PROXIMITY,9,0,13,0,37
23,DEGREE,9,0,10,0,40
23,PROTECTION,7,0,10,0,40
24,PROXIMITY,6,0,23,0,27
24,DEGREE,6,0,23,0,27
24,PROTECTION,5,0,20,0,30
25,PROXIMITY,5,0,22,0,28
25,DEGREE,5,0,20,0,30
25,PROTECTION,6,0,16,0,34
26,PROXIMITY,6,0,24,0,26
26,DEGREE,6,0,27,0,23
26,PROTECTION,5,0,21,0,29
27,PROXIMITY,6,0,32,0,18
27,DEGREE,6,0,32,0,18
27,PROTECTION,7,0,26,0,24
28,PROXIMITY,7,0,17,0,33
28,DEGREE,7,0,16,0,34
28,PROTECTION,5,0,14,0,36
29,PROXIMITY,6,0,29,0,21
29,DEGREE,6,0,28,0,22
29,PROTECTION,6,0,20,0,30
30,PROXIMITY,6,0,31,0,19
30,DEGREE,5,0,28,0,22
30,PROTECTION,6,0,25,0,25
31,PROXIMITY,6,0,19,0,31
31,DEGREE,6,0,19,0,31
31,PROTECTION,6,0,13,0,37
32,PROXIMITY,7,0,19,0,31
32,DEGREE,9,0,18,0,32
32,PROTECTION,6,0,14,0,36
33,PROXIMITY,7,0,22,0,28
33,DEGREE,7,0,21,0,29
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,6,0,23,0,27
34,DEGREE,6,0,23,0,27
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,7,0,19,0,31
35,DEGREE,6,0,20,0,30
35,PROTECTION,6,0,15,0,35
36,PROXIMITY,6,0,28,0,22
36,DEGREE,6,0,29,0,21
36,PROTECTION,6,0,22,0,28
37,PROXIMITY,9,0,19,0,31
37,DEGREE,11,0,15,0,35
37,PROTECTION,6,0,15,0,35
38,PROXIMITY,6,0,18,0,32
38,DEGREE,6,0,18,0,32
38,PROTECTION,6,0,14,0,36
39,PROXIMITY,7,0,19,0,31
39,DEGREE,7,0,19,0,31
39,PROTECTION,6,0,16,0,34
40,PROXIMITY,8,0,18,0,32
40,DEGREE,8,0,20,0,30
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,6,0,18,0,32
41,DEGREE,5,0,16,0,34
41,PROTECTION,5,0,13,0,37
42,PROXIMITY,5,0,25,0,25
42,DEGREE,5,0,24,0,26
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,5,0,31,0,19
43,DEGREE,5,0,30,0,20
43,PROTECTION,6,0,23,0,27
44,PROXIMITY,5,0,22,0,28
44,DEGREE,4,0,23,0,27
44,PROTECTION,5,0,15,0,35
45,PROXIMITY,9,0,16,0,34
45,DEGREE,9,0,15,0,35
45,PROTECTION,6,0,15,0,35
46,PROXIMITY,7,0,24,0,26
46,DEGREE,7,0,22,0,28
46,PROTECTION,4,0,20,0,30
47,PROXIMITY,6,0,23,0,27
47,DEGREE,6,0,23,0,27
47,PROTECTION,9,0,17,0,33
48,PROXIMITY,9,0,12,0,38
48,DEGREE,7,0,15,0,35
48,PROTECTION,6,0,12,0,38
49,PROXIMITY,5,0,24,0,26
49,DEGREE,5,0,26,0,24
49,PROTECTION,6,0,20,0,30

