OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,6,0,24,0,26
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,6,0,29,0,21
40,DEGREE,6,0,29,0,21
40,PROTECTION,6,0,24,0,26
41,PROXIMITY,7,0,20,0,30
41,DEGREE,8,0,19,0,31
41,PROTECTION,7,0,15,0,35
42,PROXIMITY,5,0,27,0,23
42,DEGREE,5,0,27,0,23
42,PROTECTION,5,0,20,0,30
43,PROXIMITY,7,0,28,0,22
43,DEGREE,7,0,28,0,22
43,PROTECTION,7,0,20,0,30
44,PROXIMITY,7,0,24,0,26
44,DEGREE,7,0,22,0,28
44,PROTECTION,8,0,16,0,34
45,PROXIMITY,9,0,15,0,35
45,DEGREE,7,0,18,0,32
45,PROTECTION,5,0,16,0,34
46,PROXIMITY,9,0,13,0,37
46,DEGREE,5,0,18,0,32
46,PROTECTION,5,0,13,0,37
47,PROXIMITY,7,0,27,0,23
47,DEGREE,7,0,26,0,24
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,7,0,23,0,27
48,DEGREE,7,0,24,0,26
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,6,0,27,0,23
49,DEGREE,6,0,27,0,23
49,PROTECTION,6,0,22,0,28

