OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,15,0,11,0,39
31,PROXIMITY,6,0,28,0,22
31,DEGREE,6,0,26,0,24
31,PROTECTION,4,0,21,0,29
32,PROXIMITY,5,0,22,0,28
32,DEGREE,5,0,22,0,28
32,PROTECTION,6,0,16,0,34
33,PROXIMITY,6,0,27,0,23
33,DEGREE,5,0,27,0,23
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,7,0,28,0,22
34,DEGREE,7,0,29,0,21
34,PROTECTION,9,0,22,0,28
35,PROXIMITY,6,0,28,0,22
35,DEGREE,6,0,29,0,21
35,PROTECTION,6,0,20,0,30
36,PROXIMITY,6,0,31,0,19
36,DEGREE,6,0,32,0,18
36,PROTECTION,6,0,23,0,27
37,PROXIMITY,6,0,21,0,29
37,DEGREE,5,0,21,0,29
37,PROTECTION,6,0,14,0,36
38,PROXIMITY,6,0,28,0,22
38,DEGREE,7,0,26,0,24
38,PROTECTION,5,0,19,0,31
39,PROXIMITY,7,0,27,0,23
39,DEGREE,7,0,27,0,23
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,13,0,1,0,49
40,DEGREE,7,0,10,0,40
40,PROTECTION,6,0,8,0,42
41,PROXIMITY,4,0,24,0,26
41,DEGREE,4,0,25,0,25
41,PROTECTION,5,0,17,0,33
42,PROXIMITY,9,0,25,0,25
42,DEGREE,6,0,28,0,22
42,PROTECTION,7,0,19,0,31
43,PROXIMITY,6,0,29,0,21
43,DEGREE,6,0,28,0,22
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,7,0,14,0,36
44,DEGREE,7,0,14,0,36
44,PROTECTION,7,0,10,0,40
45,PROXIMITY,9,0,13,0,37
45,DEGREE,6,0,16,0,34
45,PROTECTION,6,0,13,0,37
46,PROXIMITY,13,0,13,0,37
46,DEGREE,9,0,17,0,33
46,PROTECTION,17,0,7,0,43
47,PROXIMITY,9,0,21,0,29
47,DEGREE,7,0,22,0,28
47,PROTECTION,9,0,16,0,34
48,PROXIMITY,9,0,15,0,35
48,DEGREE,7,0,19,0,31
48,PROTECTION,11,0,11,0,39
49,PROXIMITY,7,0,20,0,30
49,DEGREE,7,0,20,0,30
49,PROTECTION,8,0,11,0,39

