OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,34,0,16
0,DEGREE,9,0,33,0,17
0,PROTECTION,9,0,27,0,23
1,PROXIMITY,9,0,36,0,14
1,DEGREE,9,0,36,0,14
1,PROTECTION,7,0,33,0,17
2,PROXIMITY,9,0,37,0,13
2,DEGREE,9,0,41,0,9
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,9,0,35,0,15
3,DEGREE,7,0,38,0,12
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,7,0,42,0,8
4,DEGREE,7,0,40,0,10
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,9,0,33,0,17
5,DEGREE,7,0,38,0,12
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,9,0,36,0,14
6,DEGREE,7,0,36,0,14
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,8,0,37,0,13
7,DEGREE,9,0,35,0,15
7,PROTECTION,8,0,33,0,17
8,PROXIMITY,9,0,33,0,17
8,DEGREE,9,0,35,0,15
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,9,0,40,0,10
9,DEGREE,7,0,43,0,7
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,10,0,35,0,15
10,DEGREE,9,0,34,0,16
10,PROTECTION,9,0,31,0,19
11,PROXIMITY,13,0,34,0,16
11,DEGREE,9,0,35,0,15
11,PROTECTION,7,0,33,0,17
12,PROXIMITY,13,0,30,0,20
12,DEGREE,11,0,33,0,17
12,PROTECTION,9,0,28,0,22
13,PROXIMITY,9,0,39,0,11
13,DEGREE,7,0,42,0,8
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,11,0,31,0,19
14,DEGREE,9,0,38,0,12
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,9,0,38,0,12
15,DEGREE,9,0,40,0,10
15,PROTECTION,7,0,37,0,13
16,PROXIMITY,11,0,35,0,15
16,DEGREE,9,0,40,0,10
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,9,0,36,0,14
17,DEGREE,9,0,38,0,12
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,11,0,36,0,14
18,DEGREE,9,0,37,0,13
18,PROTECTION,9,0,33,0,17
19,PROXIMITY,11,0,32,0,18
19,DEGREE,9,0,37,0,13
19,PROTECTION,9,0,30,0,20
20,PROXIMITY,11,0,35,0,15
20,DEGREE,9,0,38,0,12
20,PROTECTION,8,0,33,0,17
21,PROXIMITY,61,0,1,0,49
21,DEGREE,11,0,35,0,15
21,PROTECTION,13,0,26,0,24
22,PROXIMITY,11,0,31,0,19
22,DEGREE,11,0,33,0,17
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,7,0,42,0,8
23,DEGREE,11,0,39,0,11
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,11,0,33,0,17
24,DEGREE,11,0,34,0,16
24,PROTECTION,9,0,29,0,21
25,PROXIMITY,11,0,33,0,17
25,DEGREE,11,0,36,0,14
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,11,0,33,0,17
26,DEGREE,9,0,33,0,17
26,PROTECTION,9,0,30,0,20
27,PROXIMITY,13,0,31,0,19
27,DEGREE,15,0,31,0,19
27,PROTECTION,11,0,27,0,23
28,PROXIMITY,11,0,30,0,20
28,DEGREE,11,0,30,0,20
28,PROTECTION,9,0,27,0,23
29,PROXIMITY,13,0,32,0,18
29,DEGREE,11,0,33,0,17
29,PROTECTION,7,0,31,0,19
30,PROXIMITY,13,0,31,0,19
30,DEGREE,10,0,37,0,13
30,PROTECTION,11,0,27,0,23
31,PROXIMITY,9,0,39,0,11
31,DEGREE,9,0,38,0,12
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,9,0,33,0,17
32,DEGREE,9,0,34,0,16
32,PROTECTION,8,0,29,0,21
33,PROXIMITY,10,0,35,0,15
33,DEGREE,9,0,40,0,10
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,11,0,36,0,14
34,DEGREE,9,0,39,0,11
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,11,0,37,0,13
35,DEGREE,11,0,35,0,15
35,PROTECTION,8,0,30,0,20
