OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,39,0,11
0,DEGREE,8,0,39,0,11
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,9,0,36,0,14
1,DEGREE,9,0,38,0,12
1,PROTECTION,8,0,31,0,19
2,PROXIMITY,9,0,35,0,15
2,DEGREE,8,0,38,0,12
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,7,0,39,0,11
3,DEGREE,8,0,40,0,10
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,10,0,32,0,18
4,DEGREE,9,0,34,0,16
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,9,0,37,0,13
5,DEGREE,9,0,35,0,15
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,9,0,36,0,14
6,DEGREE,9,0,37,0,13
6,PROTECTION,7,0,32,0,18
7,PROXIMITY,9,0,36,0,14
7,DEGREE,7,0,37,0,13
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,11,0,34,0,16
8,DEGREE,9,0,34,0,16
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,9,0,37,0,13
9,DEGREE,9,0,39,0,11
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,11,0,34,0,16
10,DEGREE,9,0,33,0,17
10,PROTECTION,7,0,31,0,19
11,PROXIMITY,11,0,31,0,19
11,DEGREE,9,0,34,0,16
11,PROTECTION,9,0,27,0,23
12,PROXIMITY,9,0,32,0,18
12,DEGREE,9,0,35,0,15
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,9,0,34,0,16
13,DEGREE,11,0,28,0,22
13,PROTECTION,11,0,23,0,27
14,PROXIMITY,9,0,38,0,12
14,DEGREE,9,0,36,0,14
14,PROTECTION,7,0,32,0,18
15,PROXIMITY,9,0,38,0,12
15,DEGREE,9,0,40,0,10
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,9,0,36,0,14
16,DEGREE,11,0,37,0,13
16,PROTECTION,9,0,31,0,19
17,PROXIMITY,9,0,38,0,12
17,DEGREE,11,0,39,0,11
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,9,0,37,0,13
18,DEGREE,9,0,38,0,12
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,11,0,31,0,19
19,DEGREE,9,0,37,0,13
19,PROTECTION,7,0,30,0,20
20,PROXIMITY,9,0,33,0,17
20,DEGREE,8,0,36,0,14
20,PROTECTION,7,0,31,0,19
21,PROXIMITY,27,0,25,0,25
21,DEGREE,13,0,34,0,16
21,PROTECTION,9,0,32,0,18
22,PROXIMITY,9,0,38,0,12
22,DEGREE,11,0,39,0,11
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,9,0,35,0,15
23,DEGREE,9,0,37,0,13
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,11,0,36,0,14
24,DEGREE,8,0,40,0,10
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,9,0,38,0,12
25,DEGREE,11,0,35,0,15
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,7,0,42,0,8
26,DEGREE,9,0,35,0,15
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,11,0,35,0,15
27,DEGREE,11,0,39,0,11
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,11,0,36,0,14
28,DEGREE,9,0,39,0,11
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,11,0,31,0,19
29,DEGREE,11,0,37,0,13
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,9,0,40,0,10
30,DEGREE,11,0,37,0,13
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,9,0,34,0,16
31,DEGREE,11,0,36,0,14
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,12,0,37,0,13
32,DEGREE,13,0,27,0,23
32,PROTECTION,11,0,26,0,24
33,PROXIMITY,9,0,38,0,12
33,DEGREE,11,0,34,0,16
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,9,0,36,0,14
34,DEGREE,12,0,32,0,18
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,9,0,38,0,12
35,DEGREE,11,0,37,0,13
35,PROTECTION,8,0,35,0,15
36,PROXIMITY,9,0,37,0,13
36,DEGREE,9,0,35,0,15
36,PROTECTION,8,0,30,0,20
37,PROXIMITY,9,0,37,0,13
37,DEGREE,11,0,32,0,18
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,9,0,37,0,13
38,DEGREE,9,0,39,0,11
38,PROTECTION,9,0,33,0,17
39,PROXIMITY,15,0,31,0,19
39,DEGREE,13,0,36,0,14
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,11,0,36,0,14
40,DEGREE,11,0,40,0,10
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,9,0,36,0,14
41,DEGREE,11,0,37,0,13
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,11,0,36,0,14
42,DEGREE,17,0,33,0,17
42,PROTECTION,12,0,30,0,20
43,PROXIMITY,12,0,32,0,18
43,DEGREE,11,0,35,0,15
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,9,0,35,0,15
44,DEGREE,11,0,34,0,16
44,PROTECTION,8,0,31,0,19
45,PROXIMITY,13,0,30,0,20
45,DEGREE,15,0,30,0,20
45,PROTECTION,9,0,25,0,25
46,PROXIMITY,9,0,37,0,13
46,DEGREE,11,0,41,0,9
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,8,0,39,0,11
47,DEGREE,11,0,39,0,11
47,PROTECTION,10,0,30,0,20
48,PROXIMITY,55,0,1,0,49
48,DEGREE,17,0,26,0,24
48,PROTECTION,15,0,22,0,28
49,PROXIMITY,69,0,1,0,49
49,DEGREE,11,0,39,0,11
49,PROTECTION,9,0,31,0,19

