OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,40,0,10
0,DEGREE,7,0,37,0,13
0,PROTECTION,7,0,36,0,14
1,PROXIMITY,9,0,38,0,12
1,DEGREE,8,0,38,0,12
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,8,0,40,0,10
2,DEGREE,8,0,39,0,11
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,9,0,36,0,14
3,DEGREE,9,0,35,0,15
3,PROTECTION,7,0,30,0,20
4,PROXIMITY,9,0,37,0,13
4,DEGREE,9,0,39,0,11
4,PROTECTION,9,0,34,0,16
5,PROXIMITY,11,0,30,0,20
5,DEGREE,11,0,32,0,18
5,PROTECTION,7,0,28,0,22
6,PROXIMITY,9,0,36,0,14
6,DEGREE,9,0,37,0,13
6,PROTECTION,8,0,31,0,19
7,PROXIMITY,7,0,38,0,12
7,DEGREE,7,0,37,0,13
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,9,0,36,0,14
8,DEGREE,9,0,37,0,13
8,PROTECTION,6,0,32,0,18
9,PROXIMITY,7,0,37,0,13
9,DEGREE,7,0,39,0,11
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,9,0,36,0,14
10,DEGREE,11,0,32,0,18
10,PROTECTION,9,0,27,0,23
11,PROXIMITY,9,0,33,0,17
11,DEGREE,11,0,33,0,17
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,9,0,38,0,12
12,DEGREE,7,0,41,0,9
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,9,0,35,0,15
13,DEGREE,11,0,33,0,17
13,PROTECTION,9,0,31,0,19
14,PROXIMITY,9,0,41,0,9
14,DEGREE,9,0,37,0,13
14,PROTECTION,8,0,32,0,18
15,PROXIMITY,11,0,38,0,12
15,DEGREE,9,0,38,0,12
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,7,0,38,0,12
16,DEGREE,7,0,37,0,13
16,PROTECTION,9,0,30,0,20
17,PROXIMITY,9,0,35,0,15
17,DEGREE,7,0,41,0,9
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,9,0,36,0,14
18,DEGREE,7,0,36,0,14
18,PROTECTION,9,0,30,0,20
19,PROXIMITY,11,0,35,0,15
19,DEGREE,11,0,37,0,13
19,PROTECTION,7,0,34,0,16
20,PROXIMITY,11,0,38,0,12
20,DEGREE,9,0,36,0,14
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,13,0,36,0,14
21,DEGREE,9,0,36,0,14
21,PROTECTION,8,0,32,0,18
22,PROXIMITY,9,0,40,0,10
22,DEGREE,9,0,39,0,11
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,75,0,1,0,49
23,DEGREE,13,0,37,0,13
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,11,0,32,0,18
24,DEGREE,11,0,30,0,20
24,PROTECTION,9,0,29,0,21
25,PROXIMITY,10,0,35,0,15
25,DEGREE,11,0,34,0,16
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,11,0,29,0,21
26,DEGREE,9,0,36,0,14
26,PROTECTION,7,0,29,0,21
27,PROXIMITY,9,0,37,0,13
27,DEGREE,9,0,38,0,12
27,PROTECTION,7,0,31,0,19
28,PROXIMITY,14,0,36,0,14
28,DEGREE,11,0,38,0,12
28,PROTECTION,11,0,31,0,19
29,PROXIMITY,9,0,33,0,17
29,DEGREE,7,0,37,0,13
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,14,0,34,0,16
30,DEGREE,9,0,39,0,11
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,11,0,35,0,15
31,DEGREE,9,0,34,0,16
31,PROTECTION,8,0,31,0,19
32,PROXIMITY,9,0,36,0,14
32,DEGREE,11,0,36,0,14
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,11,0,34,0,16
33,DEGREE,11,0,32,0,18
33,PROTECTION,9,0,29,0,21
34,PROXIMITY,11,0,31,0,19
34,DEGREE,11,0,32,0,18
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,13,0,34,0,16
35,DEGREE,11,0,33,0,17
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,13,0,36,0,14
36,DEGREE,9,0,40,0,10
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,11,0,38,0,12
37,DEGREE,11,0,34,0,16
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,9,0,39,0,11
38,DEGREE,9,0,36,0,14
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,10,0,35,0,15
39,DEGREE,9,0,37,0,13
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,11,0,35,0,15
40,DEGREE,11,0,35,0,15
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,11,0,34,0,16
41,DEGREE,11,0,34,0,16
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,17,0,28,0,22
42,DEGREE,7,0,40,0,10
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,11,0,34,0,16
