OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,29,0,21
1,PROTECTION,6,0,37,0,13
2,PROTECTION,7,0,29,0,21
3,PROTECTION,6,0,34,0,16
4,PROTECTION,8,0,32,0,18
5,PROTECTION,9,0,31,0,19
6,PROTECTION,6,0,32,0,18
7,PROTECTION,6,0,31,0,19
8,PROTECTION,7,0,30,0,20
9,PROTECTION,7,0,31,0,19
10,PROTECTION,9,0,33,0,17
11,PROTECTION,8,0,33,0,17
12,PROTECTION,9,0,31,0,19
13,PROTECTION,6,0,31,0,19
14,PROTECTION,11,0,28,0,22
15,PROTECTION,7,0,34,0,16
16,PROTECTION,9,0,30,0,20
17,PROTECTION,8,0,30,0,20
18,PROTECTION,9,0,28,0,22
19,PROTECTION,6,0,37,0,13
20,PROTECTION,9,0,34,0,16
21,PROTECTION,11,0,28,0,22
22,PROTECTION,9,0,27,0,23
23,PROTECTION,6,0,33,0,17
24,PROTECTION,7,0,32,0,18
25,PROTECTION,11,0,30,0,20
26,PROTECTION,10,0,23,0,27
27,PROTECTION,7,0,35,0,15
28,PROTECTION,9,0,32,0,18
29,PROTECTION,9,0,28,0,22
30,PROTECTION,8,0,33,0,17
31,PROTECTION,8,0,31,0,19
32,PROTECTION,8,0,36,0,14
33,PROXIMITY,13,0,29,0,21
34,PROTECTION,9,0,27,0,23
35,PROTECTION,7,0,35,0,15
36,PROTECTION,11,0,28,0,22
37,PROTECTION,8,0,34,0,16
38,PROTECTION,8,0,30,0,20
39,PROTECTION,8,0,31,0,19
40,PROTECTION,9,0,34,0,16
41,PROTECTION,10,0,31,0,19
42,PROTECTION,9,0,30,0,20
43,PROTECTION,9,0,30,0,20
44,PROTECTION,8,0,31,0,19
45,PROTECTION,9,0,31,0,19
46,PROTECTION,11,0,32,0,18
47,PROTECTION,10,0,27,0,23
48,PROTECTION,10,0,27,0,23
49,PROTECTION,13,0,29,0,21

