OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,13,0,32,0,18
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,10,0,39,0,11
40,DEGREE,9,0,41,0,9
40,PROTECTION,9,0,34,0,16
41,PROXIMITY,13,0,34,0,16
41,DEGREE,11,0,35,0,15
41,PROTECTION,10,0,31,0,19
42,PROXIMITY,11,0,35,0,15
42,DEGREE,13,0,36,0,14
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,9,0,38,0,12
43,DEGREE,9,0,39,0,11
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,11,0,35,0,15
44,DEGREE,11,0,33,0,17
44,PROTECTION,8,0,31,0,19
45,PROXIMITY,9,0,38,0,12
45,DEGREE,11,0,37,0,13
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,11,0,35,0,15
46,DEGREE,11,0,36,0,14
46,PROTECTION,11,0,32,0,18
47,PROXIMITY,11,0,33,0,17
47,DEGREE,11,0,36,0,14
47,PROTECTION,10,0,27,0,23
48,PROXIMITY,11,0,33,0,17
48,DEGREE,11,0,35,0,15
48,PROTECTION,10,0,27,0,23
49,PROXIMITY,11,0,34,0,16
49,DEGREE,11,0,36,0,14
49,PROTECTION,13,0,29,0,21

