OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,40,0,10
0,DEGREE,7,0,43,0,7
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,7,0,41,0,9
1,DEGREE,9,0,38,0,12
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,7,0,41,0,9
2,DEGREE,7,0,41,0,9
2,PROTECTION,11,0,30,0,20
3,PROXIMITY,9,0,35,0,15
3,DEGREE,9,0,33,0,17
3,PROTECTION,9,0,28,0,22
4,PROXIMITY,9,0,37,0,13
4,DEGREE,11,0,36,0,14
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,7,0,37,0,13
5,DEGREE,9,0,40,0,10
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,9,0,37,0,13
6,DEGREE,8,0,39,0,11
6,PROTECTION,7,0,31,0,19
7,PROXIMITY,7,0,42,0,8
7,DEGREE,9,0,39,0,11
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,8,0,37,0,13
8,DEGREE,9,0,35,0,15
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,9,0,32,0,18
9,DEGREE,9,0,31,0,19
9,PROTECTION,8,0,26,0,24
10,PROXIMITY,10,0,33,0,17
10,DEGREE,9,0,36,0,14
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,7,0,36,0,14
11,DEGREE,9,0,37,0,13
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,9,0,36,0,14
12,DEGREE,11,0,34,0,16
12,PROTECTION,9,0,29,0,21
13,PROXIMITY,9,0,39,0,11
13,DEGREE,7,0,41,0,9
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,9,0,35,0,15
14,DEGREE,7,0,36,0,14
14,PROTECTION,7,0,30,0,20
15,PROXIMITY,8,0,37,0,13
15,DEGREE,9,0,36,0,14
15,PROTECTION,8,0,34,0,16
16,PROXIMITY,9,0,37,0,13
16,DEGREE,9,0,39,0,11
16,PROTECTION,9,0,32,0,18
17,PROXIMITY,9,0,36,0,14
17,DEGREE,13,0,34,0,16
17,PROTECTION,9,0,29,0,21
18,PROXIMITY,9,0,36,0,14
18,DEGREE,11,0,33,0,17
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,11,0,40,0,10
19,DEGREE,9,0,36,0,14
19,PROTECTION,7,0,34,0,16
20,PROXIMITY,9,0,34,0,16
20,DEGREE,9,0,35,0,15
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,11,0,39,0,11
21,DEGREE,9,0,40,0,10
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,9,0,37,0,13
22,DEGREE,9,0,36,0,14
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,9,0,36,0,14
23,DEGREE,9,0,38,0,12
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,13,0,33,0,17
24,DEGREE,11,0,33,0,17
24,PROTECTION,7,0,30,0,20
25,PROXIMITY,11,0,32,0,18
25,DEGREE,11,0,40,0,10
25,PROTECTION,9,0,29,0,21
26,PROXIMITY,7,0,39,0,11
26,DEGREE,9,0,40,0,10
26,PROTECTION,10,0,33,0,17
27,PROXIMITY,11,0,34,0,16
27,DEGREE,9,0,33,0,17
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,11,0,31,0,19
28,DEGREE,11,0,33,0,17
28,PROTECTION,7,0,30,0,20
29,PROXIMITY,11,0,32,0,18
29,DEGREE,11,0,36,0,14
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,10,0,36,0,14
30,DEGREE,11,0,36,0,14
30,PROTECTION,9,0,28,0,22
31,PROXIMITY,11,0,32,0,18
31,DEGREE,9,0,36,0,14
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,10,0,37,0,13
32,DEGREE,9,0,38,0,12
32,PROTECTION,8,0,35,0,15
33,PROXIMITY,11,0,36,0,14
33,DEGREE,11,0,35,0,15
33,PROTECTION,9,0,28,0,22
34,PROXIMITY,11,0,33,0,17
34,DEGREE,9,0,40,0,10
34,PROTECTION,9,0,29,0,21
35,PROXIMITY,11,0,35,0,15
35,DEGREE,11,0,35,0,15
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,10,0,35,0,15
36,DEGREE,9,0,41,0,9
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,11,0,35,0,15
37,DEGREE,11,0,32,0,18
37,PROTECTION,8,0,30,0,20
38,PROXIMITY,11,0,36,0,14
38,DEGREE,13,0,34,0,16
38,PROTECTION,9,0,26,0,24
39,PROXIMITY,11,0,36,0,14
39,DEGREE,9,0,42,0,8
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,11,0,36,0,14
40,DEGREE,9,0,38,0,12
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,11,0,30,0,20
41,DEGREE,11,0,36,0,14
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,13,0,34,0,16
42,DEGREE,9,0,39,0,11
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,9,0,41,0,9
43,DEGREE,9,0,39,0,11
43,PROTECTION,11,0,33,0,17
44,PROXIMITY,11,0,36,0,14
44,DEGREE,11,0,38,0,12
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,11,0,35,0,15
45,DEGREE,9,0,35,0,15
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,9,0,43,0,7
46,DEGREE,9,0,41,0,9
46,PROTECTION,8,0,37,0,13
47,PROXIMITY,13,0,34,0,16
47,DEGREE,11,0,31,0,19
47,PROTECTION,9,0,28,0,22
48,PROXIMITY,11,0,27,0,23
48,DEGREE,27,0,19,0,31
48,PROTECTION,9,0,26,0,24
49,PROXIMITY,11,0,36,0,14
49,DEGREE,11,0,39,0,11
49,PROTECTION,8,0,31,0,19

