OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,9,0,39,0,11
38,DEGREE,9,0,41,0,9
38,PROTECTION,8,0,33,0,17
39,PROXIMITY,11,0,38,0,12
39,DEGREE,11,0,37,0,13
39,PROTECTION,11,0,31,0,19
40,PROXIMITY,10,0,36,0,14
40,DEGREE,10,0,39,0,11
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,11,0,37,0,13
41,DEGREE,11,0,36,0,14
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,11,0,31,0,19
42,DEGREE,11,0,31,0,19
42,PROTECTION,11,0,24,0,26
43,PROXIMITY,15,0,30,0,20
43,DEGREE,13,0,33,0,17
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,11,0,30,0,20
44,DEGREE,13,0,31,0,19
44,PROTECTION,8,0,29,0,21
45,PROXIMITY,9,0,38,0,12
45,DEGREE,8,0,39,0,11
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,11,0,35,0,15
46,DEGREE,9,0,40,0,10
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,57,0,1,0,49
47,DEGREE,11,0,31,0,19
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,9,0,38,0,12
48,DEGREE,11,0,35,0,15
48,PROTECTION,8,0,32,0,18
49,PROXIMITY,9,0,38,0,12
49,DEGREE,9,0,36,0,14
49,PROTECTION,8,0,31,0,19

