OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,29,0,21
1,PROTECTION,13,0,19,0,31
2,PROTECTION,11,0,27,0,23
3,PROTECTION,10,0,27,0,23
4,PROTECTION,8,0,30,0,20
5,DEGREE,27,0,17,0,33
6,PROTECTION,11,0,29,0,21
7,PROTECTION,13,0,27,0,23
8,PROTECTION,9,0,29,0,21
9,PROTECTION,11,0,29,0,21
10,PROXIMITY,41,0,19,0,31
11,PROTECTION,9,0,26,0,24
12,PROTECTION,9,0,27,0,23
13,PROTECTION,9,0,31,0,19
14,PROTECTION,8,0,32,0,18
15,PROXIMITY,71,0,1,0,49
16,PROXIMITY,11,0,30,0,20
17,PROTECTION,9,0,28,0,22
18,PROXIMITY,61,0,1,0,49
19,DEGREE,13,0,34,0,16
20,DEGREE,47,0,18,0,32
21,PROTECTION,9,0,26,0,24
22,PROTECTION,49,0,1,0,49
23,PROTECTION,8,0,32,0,18
24,PROTECTION,9,0,31,0,19
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,77,0,1,0,49
27,PROTECTION,15,0,28,0,22
28,PROTECTION,10,0,28,0,22
29,PROXIMITY,15,0,27,0,23
30,PROTECTION,11,0,25,0,25
31,PROTECTION,9,0,28,0,22
32,PROTECTION,19,0,21,0,29
33,PROTECTION,9,0,29,0,21
34,PROTECTION,13,0,28,0,22
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,17,0,25,0,25
37,PROTECTION,11,0,25,0,25
38,DEGREE,23,0,24,0,26
39,PROXIMITY,63,0,1,0,49
40,DEGREE,19,0,27,0,23
41,PROTECTION,15,0,25,0,25
42,PROXIMITY,83,0,1,0,49
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,75,0,1,0,49
45,DEGREE,21,0,23,0,27
46,PROTECTION,13,0,24,0,26
47,PROTECTION,12,0,25,0,25
48,PROXIMITY,57,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

