OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,13,0,35,0,15
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,13,0,35,0,15
29,DEGREE,10,0,37,0,13
29,PROTECTION,10,0,31,0,19
30,PROXIMITY,17,0,30,0,20
30,DEGREE,11,0,36,0,14
30,PROTECTION,11,0,26,0,24
31,PROXIMITY,67,0,1,0,49
31,DEGREE,65,0,2,0,48
31,PROTECTION,15,0,25,0,25
32,PROXIMITY,11,0,32,0,18
32,DEGREE,15,0,33,0,17
32,PROTECTION,11,0,32,0,18
33,PROXIMITY,13,0,41,0,9
33,DEGREE,13,0,38,0,12
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,21,0,27,0,23
34,DEGREE,15,0,33,0,17
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,13,0,29,0,21
35,DEGREE,19,0,28,0,22
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,15,0,30,0,20
36,DEGREE,11,0,37,0,13
36,PROTECTION,10,0,30,0,20
37,PROXIMITY,55,0,1,0,49
37,DEGREE,13,0,33,0,17
37,PROTECTION,13,0,25,0,25
38,PROXIMITY,17,0,32,0,18
38,DEGREE,13,0,40,0,10
38,PROTECTION,13,0,29,0,21
39,PROXIMITY,15,0,31,0,19
39,DEGREE,15,0,30,0,20
39,PROTECTION,12,0,26,0,24
40,PROXIMITY,15,0,31,0,19
40,DEGREE,21,0,30,0,20
40,PROTECTION,13,0,29,0,21
41,PROXIMITY,11,0,38,0,12
41,DEGREE,15,0,32,0,18
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,15,0,32,0,18
42,DEGREE,11,0,37,0,13
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,57,0,2,0,48
43,DEGREE,13,0,32,0,18
43,PROTECTION,15,0,24,0,26
44,PROXIMITY,67,0,1,0,49
44,DEGREE,23,0,32,0,18
44,PROTECTION,15,0,25,0,25
45,PROXIMITY,71,0,1,0,49
45,DEGREE,21,0,28,0,22
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,29,0,19,0,31
46,DEGREE,17,0,28,0,22
46,PROTECTION,13,0,24,0,26
47,PROXIMITY,65,0,1,0,49
47,DEGREE,15,0,31,0,19
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,63,0,1,0,49
48,DEGREE,13,0,32,0,18
48,PROTECTION,19,0,21,0,29
49,PROXIMITY,71,0,1,0,49
49,DEGREE,41,0,15,0,35
49,PROTECTION,14,0,23,0,27

