OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,31,0,19
0,DEGREE,15,0,32,0,18
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,12,0,33,0,17
1,DEGREE,9,0,36,0,14
1,PROTECTION,7,0,30,0,20
2,PROXIMITY,11,0,31,0,19
2,DEGREE,11,0,34,0,16
2,PROTECTION,11,0,25,0,25
3,PROXIMITY,15,0,29,0,21
3,DEGREE,13,0,32,0,18
3,PROTECTION,9,0,27,0,23
4,PROXIMITY,16,0,32,0,18
4,DEGREE,19,0,30,0,20
4,PROTECTION,10,0,28,0,22
5,PROXIMITY,11,0,37,0,13
5,DEGREE,13,0,34,0,16
5,PROTECTION,11,0,33,0,17
6,PROXIMITY,95,0,1,0,49
6,DEGREE,17,0,31,0,19
6,PROTECTION,13,0,25,0,25
7,PROXIMITY,9,0,37,0,13
7,DEGREE,13,0,33,0,17
7,PROTECTION,11,0,27,0,23
8,PROXIMITY,11,0,34,0,16
8,DEGREE,9,0,36,0,14
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,83,0,1,0,49
9,DEGREE,31,0,23,0,27
9,PROTECTION,15,0,27,0,23
10,PROXIMITY,59,0,1,0,49
10,DEGREE,17,0,28,0,22
10,PROTECTION,15,0,20,0,30
11,PROXIMITY,11,0,33,0,17
11,DEGREE,15,0,29,0,21
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,17,0,26,0,24
12,DEGREE,13,0,33,0,17
12,PROTECTION,11,0,24,0,26
13,PROXIMITY,17,0,28,0,22
13,DEGREE,13,0,32,0,18
13,PROTECTION,11,0,25,0,25
14,PROXIMITY,15,0,29,0,21
14,DEGREE,11,0,32,0,18
14,PROTECTION,9,0,31,0,19
15,PROXIMITY,11,0,31,0,19
15,DEGREE,15,0,30,0,20
15,PROTECTION,9,0,27,0,23
16,PROXIMITY,71,0,1,0,49
16,DEGREE,19,0,27,0,23
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,11,0,35,0,15
17,DEGREE,11,0,34,0,16
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,15,0,26,0,24
18,DEGREE,15,0,28,0,22
18,PROTECTION,11,0,26,0,24
19,PROXIMITY,11,0,36,0,14
19,DEGREE,11,0,38,0,12
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,11,0,32,0,18
20,DEGREE,15,0,31,0,19
20,PROTECTION,11,0,25,0,25
21,PROXIMITY,17,0,30,0,20
21,DEGREE,15,0,36,0,14
21,PROTECTION,8,0,31,0,19
22,PROXIMITY,15,0,32,0,18
22,DEGREE,11,0,36,0,14
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,17,0,28,0,22
23,DEGREE,17,0,30,0,20
23,PROTECTION,9,0,28,0,22
24,PROXIMITY,69,0,1,0,49
24,DEGREE,13,0,34,0,16
24,PROTECTION,11,0,31,0,19
25,PROXIMITY,13,0,34,0,16
25,DEGREE,15,0,32,0,18
25,PROTECTION,11,0,29,0,21
26,PROXIMITY,21,0,25,0,25
26,DEGREE,11,0,35,0,15
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,13,0,35,0,15
27,DEGREE,13,0,39,0,11
27,PROTECTION,9,0,33,0,17
28,PROXIMITY,15,0,30,0,20
28,DEGREE,11,0,32,0,18
28,PROTECTION,11,0,28,0,22
29,PROXIMITY,11,0,33,0,17
29,DEGREE,11,0,32,0,18
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,75,0,2,0,48
30,DEGREE,13,0,38,0,12
30,PROTECTION,12,0,31,0,19
31,PROXIMITY,13,0,35,0,15
31,DEGREE,13,0,31,0,19
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,13,0,30,0,20
32,DEGREE,13,0,37,0,13
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,69,0,1,0,49
33,DEGREE,23,0,21,0,29
33,PROTECTION,10,0,25,0,25
34,PROXIMITY,15,0,31,0,19
34,DEGREE,11,0,37,0,13
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,9,0,39,0,11
35,DEGREE,11,0,38,0,12
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,13,0,37,0,13
36,DEGREE,12,0,36,0,14
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,27,0,19,0,31
37,DEGREE,19,0,30,0,20
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,71,0,1,0,49
38,DEGREE,13,0,33,0,17
38,PROTECTION,15,0,22,0,28
39,PROXIMITY,71,0,1,0,49
39,DEGREE,13,0,33,0,17
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,11,0,33,0,17
40,DEGREE,7,0,38,0,12
40,PROTECTION,9,0,27,0,23
41,PROXIMITY,13,0,31,0,19
41,DEGREE,17,0,33,0,17
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,13,0,32,0,18
42,DEGREE,13,0,34,0,16
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,61,0,1,0,49
43,DEGREE,19,0,26,0,24
43,PROTECTION,10,0,28,0,22
44,PROXIMITY,14,0,31,0,19
44,DEGREE,11,0,35,0,15
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,11,0,38,0,12
45,DEGREE,9,0,41,0,9
45,PROTECTION,11,0,33,0,17
46,PROXIMITY,13,0,35,0,15
46,DEGREE,13,0,34,0,16
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,15,0,31,0,19
47,DEGREE,15,0,33,0,17
47,PROTECTION,13,0,24,0,26
48,PROXIMITY,13,0,37,0,13
48,DEGREE,15,0,36,0,14
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,15,0,28,0,22
49,DEGREE,19,0,26,0,24
49,PROTECTION,11,0,27,0,23

