OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,27,0,23
0,DEGREE,13,0,28,0,22
0,PROTECTION,11,0,24,0,26
1,PROXIMITY,15,0,31,0,19
1,DEGREE,13,0,37,0,13
1,PROTECTION,11,0,29,0,21
2,PROXIMITY,13,0,36,0,14
2,DEGREE,13,0,36,0,14
2,PROTECTION,13,0,28,0,22
3,PROXIMITY,13,0,30,0,20
3,DEGREE,11,0,32,0,18
3,PROTECTION,11,0,27,0,23
4,PROXIMITY,11,0,40,0,10
4,DEGREE,11,0,38,0,12
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,71,0,1,0,49
5,DEGREE,14,0,37,0,13
5,PROTECTION,13,0,27,0,23
6,PROXIMITY,85,0,1,0,49
6,DEGREE,11,0,37,0,13
6,PROTECTION,10,0,33,0,17
7,PROXIMITY,15,0,33,0,17
7,DEGREE,13,0,34,0,16
7,PROTECTION,13,0,27,0,23
8,PROXIMITY,13,0,32,0,18
8,DEGREE,15,0,29,0,21
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,13,0,36,0,14
9,DEGREE,13,0,39,0,11
9,PROTECTION,13,0,28,0,22
10,PROXIMITY,13,0,35,0,15
10,DEGREE,11,0,35,0,15
10,PROTECTION,11,0,29,0,21
11,PROXIMITY,11,0,35,0,15
11,DEGREE,11,0,37,0,13
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,13,0,34,0,16
12,DEGREE,11,0,41,0,9
12,PROTECTION,11,0,31,0,19
13,PROXIMITY,15,0,31,0,19
13,DEGREE,10,0,39,0,11
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,13,0,40,0,10
14,DEGREE,9,0,39,0,11
14,PROTECTION,9,0,33,0,17
15,PROXIMITY,12,0,39,0,11
15,DEGREE,13,0,34,0,16
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,15,0,32,0,18
16,DEGREE,11,0,37,0,13
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,13,0,37,0,13
17,DEGREE,13,0,35,0,15
17,PROTECTION,10,0,33,0,17
18,PROXIMITY,11,0,37,0,13
18,DEGREE,11,0,36,0,14
18,PROTECTION,9,0,34,0,16
19,PROXIMITY,13,0,31,0,19
19,DEGREE,11,0,36,0,14
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,17,0,25,0,25
20,DEGREE,21,0,20,0,30
20,PROTECTION,15,0,21,0,29
21,PROXIMITY,13,0,29,0,21
21,DEGREE,13,0,27,0,23
21,PROTECTION,11,0,24,0,26
22,PROXIMITY,13,0,35,0,15
22,DEGREE,13,0,34,0,16
22,PROTECTION,9,0,30,0,20
23,PROXIMITY,19,0,27,0,23
23,DEGREE,15,0,34,0,16
23,PROTECTION,11,0,28,0,22
24,PROXIMITY,11,0,32,0,18
24,DEGREE,11,0,36,0,14
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,19,0,30,0,20
25,DEGREE,19,0,25,0,25
25,PROTECTION,17,0,21,0,29
26,PROXIMITY,13,0,33,0,17
26,DEGREE,17,0,30,0,20
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,15,0,35,0,15
27,DEGREE,13,0,39,0,11
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,13,0,27,0,23
28,DEGREE,13,0,27,0,23
28,PROTECTION,8,0,29,0,21
29,PROXIMITY,11,0,33,0,17
29,DEGREE,11,0,35,0,15
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,15,0,33,0,17
30,DEGREE,13,0,33,0,17
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,17,0,31,0,19
31,DEGREE,11,0,37,0,13
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,13,0,33,0,17
32,DEGREE,19,0,32,0,18
32,PROTECTION,11,0,31,0,19
33,PROXIMITY,14,0,33,0,17
33,DEGREE,15,0,31,0,19
33,PROTECTION,10,0,28,0,22
34,PROXIMITY,63,0,1,0,49
34,DEGREE,23,0,24,0,26
34,PROTECTION,43,0,1,0,49
35,PROXIMITY,13,0,33,0,17
35,DEGREE,11,0,33,0,17
35,PROTECTION,9,0,29,0,21
36,PROXIMITY,13,0,35,0,15
36,DEGREE,13,0,36,0,14
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,17,0,31,0,19
37,DEGREE,13,0,35,0,15
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,11,0,33,0,17
38,DEGREE,11,0,34,0,16
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,11,0,36,0,14
39,DEGREE,13,0,35,0,15
39,PROTECTION,13,0,28,0,22
40,PROXIMITY,17,0,28,0,22
40,DEGREE,15,0,28,0,22
40,PROTECTION,8,0,26,0,24
41,PROXIMITY,13,0,35,0,15
41,DEGREE,11,0,39,0,11
41,PROTECTION,11,0,33,0,17
42,PROXIMITY,13,0,34,0,16
42,DEGREE,11,0,35,0,15
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,13,0,39,0,11
43,DEGREE,11,0,36,0,14
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,77,0,2,0,48
44,DEGREE,13,0,39,0,11
44,PROTECTION,10,0,30,0,20
45,PROXIMITY,17,0,27,0,23
45,DEGREE,15,0,32,0,18
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,61,0,1,0,49
46,DEGREE,25,0,25,0,25
46,PROTECTION,13,0,24,0,26
47,PROXIMITY,19,0,28,0,22
47,DEGREE,17,0,29,0,21
47,PROTECTION,10,0,28,0,22
48,PROXIMITY,91,0,1,0,49
48,DEGREE,15,0,33,0,17
48,PROTECTION,15,0,24,0,26
49,PROXIMITY,67,0,1,0,49
49,DEGREE,18,0,29,0,21
49,PROTECTION,17,0,22,0,28

