OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,24,0,26
1,PROTECTION,8,0,34,0,16
2,PROXIMITY,21,0,22,0,28
3,PROXIMITY,67,0,1,0,49
4,PROTECTION,13,0,23,0,27
5,PROTECTION,9,0,28,0,22
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,63,0,1,0,49
8,PROXIMITY,17,0,29,0,21
9,PROTECTION,11,0,31,0,19
10,PROXIMITY,21,0,22,0,28
11,PROTECTION,13,0,30,0,20
12,PROXIMITY,85,0,1,0,49
13,PROXIMITY,23,0,18,0,32
14,PROTECTION,11,0,30,0,20
15,PROTECTION,11,0,24,0,26
16,PROTECTION,11,0,23,0,27
17,PROTECTION,10,0,29,0,21
18,PROTECTION,9,0,34,0,16
19,PROXIMITY,65,0,1,0,49
20,PROTECTION,9,0,34,0,16
21,PROTECTION,10,0,31,0,19
22,PROTECTION,8,0,32,0,18
23,PROTECTION,10,0,31,0,19
24,PROTECTION,11,0,30,0,20
25,PROTECTION,9,0,33,0,17
26,PROTECTION,8,0,34,0,16
27,PROTECTION,11,0,26,0,24
28,PROTECTION,8,0,34,0,16
29,PROTECTION,10,0,31,0,19
30,PROTECTION,11,0,26,0,24
31,PROXIMITY,67,0,1,0,49
32,PROXIMITY,11,0,32,0,18
32,PROTECTION,11,0,32,0,18
33,PROTECTION,11,0,29,0,21
34,PROTECTION,11,0,27,0,23
35,DEGREE,19,0,28,0,22
36,PROTECTION,10,0,30,0,20
37,PROXIMITY,55,0,1,0,49
38,PROTECTION,13,0,29,0,21
39,PROTECTION,12,0,26,0,24
40,PROTECTION,13,0,29,0,21
41,PROTECTION,9,0,30,0,20
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,57,0,2,0,48
44,PROXIMITY,67,0,1,0,49
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,29,0,19,0,31
47,PROXIMITY,65,0,1,0,49
48,PROXIMITY,63,0,1,0,49
49,PROXIMITY,71,0,1,0,49

