OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
0,DEGREE,11,0,34,0,16
0,PROTECTION,9,0,31,0,19
1,PROXIMITY,15,0,33,0,17
1,DEGREE,19,0,29,0,21
1,PROTECTION,11,0,29,0,21
2,PROXIMITY,51,0,1,0,49
2,DEGREE,21,0,24,0,26
2,PROTECTION,11,0,26,0,24
3,PROXIMITY,13,0,30,0,20
3,DEGREE,13,0,33,0,17
3,PROTECTION,10,0,28,0,22
4,PROXIMITY,9,0,38,0,12
4,DEGREE,11,0,35,0,15
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,10,0,38,0,12
5,DEGREE,11,0,37,0,13
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,65,0,1,0,49
6,DEGREE,59,0,1,0,49
6,PROTECTION,13,0,25,0,25
7,PROXIMITY,13,0,28,0,22
7,DEGREE,19,0,24,0,26
7,PROTECTION,10,0,27,0,23
8,PROXIMITY,13,0,31,0,19
8,DEGREE,17,0,29,0,21
8,PROTECTION,11,0,27,0,23
9,PROXIMITY,65,0,1,0,49
9,DEGREE,17,0,31,0,19
9,PROTECTION,11,0,26,0,24
10,PROXIMITY,15,0,32,0,18
10,DEGREE,14,0,31,0,19
10,PROTECTION,8,0,31,0,19
11,PROXIMITY,15,0,27,0,23
11,DEGREE,13,0,30,0,20
11,PROTECTION,11,0,25,0,25
12,PROXIMITY,17,0,29,0,21
12,DEGREE,19,0,27,0,23
12,PROTECTION,13,0,26,0,24
13,PROXIMITY,15,0,33,0,17
13,DEGREE,15,0,32,0,18
13,PROTECTION,9,0,31,0,19
14,PROXIMITY,17,0,29,0,21
14,DEGREE,13,0,35,0,15
14,PROTECTION,10,0,29,0,21
15,PROXIMITY,15,0,30,0,20
15,DEGREE,17,0,30,0,20
15,PROTECTION,13,0,26,0,24
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,11,0,39,0,11
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,9,0,38,0,12
18,DEGREE,15,0,33,0,17
18,PROTECTION,10,0,31,0,19
19,PROXIMITY,69,0,1,0,49
19,DEGREE,17,0,30,0,20
19,PROTECTION,23,0,20,0,30
20,PROXIMITY,15,0,28,0,22
20,DEGREE,11,0,38,0,12
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,75,0,1,0,49
21,DEGREE,17,0,32,0,18
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,13,0,31,0,19
22,DEGREE,11,0,37,0,13
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,13,0,36,0,14
23,DEGREE,17,0,32,0,18
23,PROTECTION,13,0,28,0,22
24,PROXIMITY,17,0,25,0,25
24,DEGREE,13,0,31,0,19
24,PROTECTION,11,0,28,0,22
25,PROXIMITY,19,0,26,0,24
25,DEGREE,15,0,31,0,19
25,PROTECTION,10,0,29,0,21
26,PROXIMITY,15,0,30,0,20
26,DEGREE,13,0,31,0,19
26,PROTECTION,10,0,30,0,20
27,PROXIMITY,15,0,24,0,26
27,DEGREE,17,0,29,0,21
27,PROTECTION,13,0,22,0,28
28,PROXIMITY,21,0,25,0,25
28,DEGREE,15,0,27,0,23
28,PROTECTION,9,0,28,0,22
29,PROXIMITY,17,0,29,0,21
29,DEGREE,13,0,32,0,18
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,11,0,37,0,13
30,DEGREE,9,0,37,0,13
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,23,0,23,0,27
31,DEGREE,13,0,34,0,16
31,PROTECTION,11,0,27,0,23
32,PROXIMITY,21,0,25,0,25
32,DEGREE,17,0,28,0,22
