OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,34,0,16
1,PROTECTION,11,0,26,0,24
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,13,0,34,0,16
4,PROTECTION,8,0,30,0,20
5,PROTECTION,8,0,29,0,21
6,PROTECTION,10,0,28,0,22
7,PROTECTION,8,0,34,0,16
8,PROXIMITY,71,0,1,0,49
9,PROTECTION,9,0,32,0,18
10,PROXIMITY,69,0,1,0,49
11,PROTECTION,11,0,26,0,24
12,PROTECTION,9,0,30,0,20
13,PROTECTION,11,0,26,0,24
14,PROTECTION,10,0,30,0,20
15,PROTECTION,9,0,30,0,20
16,PROTECTION,11,0,25,0,25
17,PROXIMITY,15,0,29,0,21
18,PROTECTION,15,0,26,0,24
19,PROTECTION,11,0,24,0,26
20,PROTECTION,9,0,26,0,24
21,PROTECTION,10,0,33,0,17
22,PROTECTION,11,0,30,0,20
23,PROXIMITY,77,0,1,0,49
24,PROTECTION,15,0,28,0,22
25,PROTECTION,8,0,30,0,20
26,PROTECTION,10,0,30,0,20
27,PROTECTION,12,0,28,0,22
28,PROTECTION,9,0,28,0,22
29,PROXIMITY,65,0,1,0,49
30,PROTECTION,9,0,32,0,18
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,55,0,8,0,42
33,PROTECTION,10,0,30,0,20
34,PROXIMITY,23,0,24,0,26
35,PROTECTION,13,0,26,0,24
36,PROXIMITY,77,0,1,0,49
37,PROXIMITY,79,0,1,0,49
38,PROTECTION,9,0,32,0,18
39,PROTECTION,9,0,32,0,18
40,PROTECTION,11,0,30,0,20
41,PROTECTION,8,0,32,0,18
42,PROTECTION,13,0,27,0,23
43,PROXIMITY,77,0,1,0,49
44,PROTECTION,11,0,30,0,20
45,PROTECTION,9,0,29,0,21
46,PROTECTION,11,0,28,0,22
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,57,0,1,0,49
49,PROTECTION,10,0,30,0,20

