OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,11,0,30,0,20
17,PROTECTION,9,0,25,0,25
18,PROXIMITY,15,0,29,0,21
18,DEGREE,17,0,28,0,22
18,PROTECTION,12,0,26,0,24
19,PROXIMITY,11,0,35,0,15
19,DEGREE,17,0,34,0,16
19,PROTECTION,13,0,27,0,23
20,PROXIMITY,13,0,29,0,21
20,DEGREE,18,0,29,0,21
20,PROTECTION,13,0,25,0,25
21,PROXIMITY,13,0,30,0,20
21,DEGREE,13,0,34,0,16
21,PROTECTION,11,0,30,0,20
22,PROXIMITY,13,0,34,0,16
22,DEGREE,13,0,34,0,16
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,13,0,33,0,17
23,DEGREE,13,0,38,0,12
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,19,0,28,0,22
24,DEGREE,17,0,30,0,20
24,PROTECTION,11,0,29,0,21
25,PROXIMITY,81,0,1,0,49
25,DEGREE,37,0,17,0,33
25,PROTECTION,14,0,26,0,24
26,PROXIMITY,11,0,38,0,12
26,DEGREE,10,0,37,0,13
26,PROTECTION,9,0,35,0,15
27,PROXIMITY,85,0,1,0,49
27,DEGREE,13,0,34,0,16
27,PROTECTION,13,0,28,0,22
28,PROXIMITY,15,0,33,0,17
28,DEGREE,13,0,36,0,14
28,PROTECTION,12,0,33,0,17
29,PROXIMITY,13,0,34,0,16
29,DEGREE,11,0,35,0,15
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,13,0,33,0,17
30,DEGREE,15,0,29,0,21
30,PROTECTION,6,0,31,0,19
31,PROXIMITY,11,0,35,0,15
31,DEGREE,11,0,34,0,16
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,13,0,33,0,17
32,DEGREE,15,0,30,0,20
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,15,0,35,0,15
33,DEGREE,10,0,39,0,11
33,PROTECTION,9,0,34,0,16
34,PROXIMITY,22,0,30,0,20
34,DEGREE,11,0,40,0,10
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,15,0,33,0,17
35,DEGREE,19,0,32,0,18
35,PROTECTION,13,0,28,0,22
36,PROXIMITY,11,0,31,0,19
36,DEGREE,13,0,30,0,20
36,PROTECTION,8,0,30,0,20
37,PROXIMITY,15,0,34,0,16
37,DEGREE,13,0,37,0,13
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,21,0,28,0,22
38,DEGREE,13,0,36,0,14
38,PROTECTION,11,0,25,0,25
39,PROXIMITY,21,0,19,0,31
39,DEGREE,15,0,28,0,22
39,PROTECTION,13,0,22,0,28
40,PROXIMITY,19,0,32,0,18
40,DEGREE,16,0,31,0,19
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,79,0,1,0,49
41,DEGREE,19,0,27,0,23
41,PROTECTION,15,0,24,0,26
42,PROXIMITY,13,0,32,0,18
42,DEGREE,13,0,31,0,19
42,PROTECTION,13,0,25,0,25
43,PROXIMITY,67,0,1,0,49
43,DEGREE,13,0,38,0,12
43,PROTECTION,17,0,23,0,27
44,PROXIMITY,17,0,31,0,19
44,DEGREE,15,0,33,0,17
44,PROTECTION,11,0,29,0,21
45,PROXIMITY,13,0,34,0,16
45,DEGREE,11,0,35,0,15
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,14,0,34,0,16
46,DEGREE,13,0,31,0,19
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,15,0,31,0,19
47,DEGREE,11,0,33,0,17
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,79,0,1,0,49
48,DEGREE,11,0,37,0,13
48,PROTECTION,15,0,24,0,26
49,PROXIMITY,103,0,1,0,49
49,DEGREE,13,0,37,0,13
49,PROTECTION,10,0,33,0,17

