OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,37,0,13
0,DEGREE,9,0,37,0,13
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,11,0,38,0,12
1,DEGREE,11,0,38,0,12
1,PROTECTION,9,0,36,0,14
2,PROXIMITY,13,0,34,0,16
2,DEGREE,11,0,36,0,14
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,11,0,34,0,16
3,DEGREE,15,0,33,0,17
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,15,0,26,0,24
4,DEGREE,27,0,22,0,28
4,PROTECTION,11,0,24,0,26
5,PROXIMITY,13,0,36,0,14
5,DEGREE,15,0,33,0,17
5,PROTECTION,13,0,29,0,21
6,PROXIMITY,15,0,26,0,24
6,DEGREE,11,0,34,0,16
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,15,0,28,0,22
7,DEGREE,13,0,32,0,18
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,15,0,31,0,19
8,DEGREE,15,0,31,0,19
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,15,0,34,0,16
9,DEGREE,11,0,34,0,16
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,15,0,28,0,22
10,DEGREE,19,0,31,0,19
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,13,0,32,0,18
11,DEGREE,15,0,32,0,18
11,PROTECTION,11,0,25,0,25
12,PROXIMITY,17,0,26,0,24
12,DEGREE,19,0,26,0,24
12,PROTECTION,13,0,24,0,26
13,PROXIMITY,31,0,18,0,32
13,DEGREE,17,0,26,0,24
13,PROTECTION,15,0,21,0,29
14,PROXIMITY,15,0,32,0,18
14,DEGREE,17,0,30,0,20
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,11,0,36,0,14
15,DEGREE,13,0,35,0,15
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,15,0,27,0,23
16,DEGREE,13,0,34,0,16
16,PROTECTION,11,0,25,0,25
17,PROXIMITY,9,0,40,0,10
17,DEGREE,11,0,37,0,13
17,PROTECTION,11,0,32,0,18
18,PROXIMITY,13,0,30,0,20
18,DEGREE,17,0,29,0,21
18,PROTECTION,13,0,24,0,26
19,PROXIMITY,17,0,29,0,21
19,DEGREE,17,0,30,0,20
19,PROTECTION,12,0,27,0,23
20,PROXIMITY,21,0,27,0,23
20,DEGREE,13,0,35,0,15
20,PROTECTION,13,0,28,0,22
21,PROXIMITY,21,0,22,0,28
21,DEGREE,15,0,30,0,20
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,11,0,39,0,11
22,DEGREE,13,0,35,0,15
22,PROTECTION,11,0,30,0,20
23,PROXIMITY,13,0,34,0,16
23,DEGREE,17,0,34,0,16
23,PROTECTION,11,0,28,0,22
24,PROXIMITY,17,0,32,0,18
24,DEGREE,15,0,35,0,15
24,PROTECTION,11,0,32,0,18
25,PROXIMITY,71,0,1,0,49
25,DEGREE,13,0,36,0,14
25,PROTECTION,13,0,27,0,23
26,PROXIMITY,25,0,18,0,32
26,DEGREE,49,0,8,0,42
26,PROTECTION,11,0,24,0,26
27,PROXIMITY,91,0,1,0,49
27,DEGREE,13,0,37,0,13
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,12,0,36,0,14
28,DEGREE,13,0,38,0,12
28,PROTECTION,13,0,26,0,24
29,PROXIMITY,75,0,1,0,49
29,DEGREE,19,0,29,0,21
29,PROTECTION,15,0,22,0,28
30,PROXIMITY,13,0,38,0,12
30,DEGREE,15,0,35,0,15
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,21,0,26,0,24
31,DEGREE,25,0,27,0,23
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,19,0,28,0,22
32,DEGREE,25,0,25,0,25
32,PROTECTION,17,0,21,0,29
33,PROXIMITY,11,0,40,0,10
33,DEGREE,15,0,33,0,17
33,PROTECTION,9,0,34,0,16
34,PROXIMITY,15,0,30,0,20
34,DEGREE,13,0,33,0,17
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,73,0,1,0,49
35,DEGREE,15,0,38,0,12
35,PROTECTION,13,0,29,0,21
36,PROXIMITY,13,0,36,0,14
36,DEGREE,15,0,32,0,18
36,PROTECTION,11,0,32,0,18
37,PROXIMITY,79,0,1,0,49
37,DEGREE,21,0,30,0,20
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,63,0,1,0,49
38,DEGREE,29,0,20,0,30
38,PROTECTION,13,0,25,0,25
39,PROXIMITY,17,0,31,0,19
39,DEGREE,15,0,34,0,16
39,PROTECTION,13,0,31,0,19
40,PROXIMITY,13,0,35,0,15
40,DEGREE,13,0,35,0,15
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,13,0,35,0,15
41,DEGREE,15,0,35,0,15
41,PROTECTION,13,0,28,0,22
42,PROXIMITY,21,0,25,0,25
42,DEGREE,13,0,31,0,19
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,65,0,1,0,49
43,DEGREE,15,0,32,0,18
43,PROTECTION,14,0,25,0,25
44,PROXIMITY,75,0,1,0,49
44,DEGREE,13,0,32,0,18
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,26,0,27,0,23
45,DEGREE,17,0,29,0,21
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,13,0,38,0,12
46,DEGREE,9,0,39,0,11
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,16,0,31,0,19
47,DEGREE,15,0,35,0,15
47,PROTECTION,13,0,29,0,21
48,PROXIMITY,65,0,1,0,49
48,DEGREE,19,0,31,0,19
48,PROTECTION,13,0,24,0,26
49,PROXIMITY,77,0,1,0,49
49,DEGREE,16,0,31,0,19
49,PROTECTION,13,0,26,0,24

