OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,35,0,15
0,DEGREE,11,0,35,0,15
0,PROTECTION,10,0,31,0,19
1,PROXIMITY,73,0,1,0,49
1,DEGREE,17,0,31,0,19
1,PROTECTION,11,0,27,0,23
2,PROXIMITY,23,0,25,0,25
2,DEGREE,27,0,22,0,28
2,PROTECTION,13,0,24,0,26
3,PROXIMITY,9,0,37,0,13
3,DEGREE,15,0,36,0,14
3,PROTECTION,10,0,32,0,18
4,PROXIMITY,15,0,29,0,21
4,DEGREE,9,0,35,0,15
4,PROTECTION,10,0,30,0,20
5,PROXIMITY,17,0,30,0,20
5,DEGREE,15,0,35,0,15
5,PROTECTION,9,0,32,0,18
6,PROXIMITY,13,0,32,0,18
6,DEGREE,13,0,34,0,16
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,13,0,37,0,13
7,DEGREE,13,0,35,0,15
7,PROTECTION,9,0,33,0,17
8,PROXIMITY,12,0,33,0,17
8,DEGREE,15,0,34,0,16
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,13,0,33,0,17
9,DEGREE,9,0,38,0,12
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,13,0,34,0,16
10,DEGREE,19,0,29,0,21
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,17,0,28,0,22
11,DEGREE,19,0,28,0,22
11,PROTECTION,11,0,26,0,24
12,PROXIMITY,25,0,25,0,25
12,DEGREE,19,0,25,0,25
12,PROTECTION,12,0,27,0,23
13,PROXIMITY,21,0,24,0,26
13,DEGREE,17,0,25,0,25
13,PROTECTION,11,0,25,0,25
14,PROXIMITY,13,0,34,0,16
14,DEGREE,15,0,35,0,15
14,PROTECTION,13,0,28,0,22
15,PROXIMITY,21,0,24,0,26
15,DEGREE,23,0,27,0,23
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,19,0,30,0,20
16,DEGREE,13,0,37,0,13
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,17,0,31,0,19
17,DEGREE,13,0,29,0,21
17,PROTECTION,11,0,26,0,24
18,PROXIMITY,21,0,30,0,20
18,DEGREE,17,0,31,0,19
18,PROTECTION,21,0,22,0,28
19,PROXIMITY,59,0,1,0,49
19,DEGREE,23,0,25,0,25
19,PROTECTION,29,0,13,0,37
20,PROXIMITY,15,0,34,0,16
20,DEGREE,19,0,32,0,18
20,PROTECTION,13,0,28,0,22
21,PROXIMITY,17,0,29,0,21
21,DEGREE,27,0,17,0,33
21,PROTECTION,11,0,25,0,25
22,PROXIMITY,65,0,1,0,49
22,DEGREE,17,0,30,0,20
22,PROTECTION,11,0,26,0,24
23,PROXIMITY,13,0,29,0,21
23,DEGREE,17,0,27,0,23
23,PROTECTION,13,0,24,0,26
24,PROXIMITY,13,0,31,0,19
24,DEGREE,15,0,28,0,22
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,11,0,32,0,18
25,DEGREE,11,0,34,0,16
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,17,0,30,0,20
26,DEGREE,15,0,28,0,22
26,PROTECTION,10,0,28,0,22
27,PROXIMITY,13,0,32,0,18
27,DEGREE,15,0,32,0,18
27,PROTECTION,9,0,32,0,18
28,PROXIMITY,11,0,33,0,17
28,DEGREE,13,0,33,0,17
28,PROTECTION,13,0,25,0,25
29,PROXIMITY,69,0,1,0,49
29,DEGREE,13,0,33,0,17
29,PROTECTION,13,0,27,0,23
30,PROXIMITY,13,0,33,0,17
30,DEGREE,13,0,33,0,17
30,PROTECTION,13,0,28,0,22
31,PROXIMITY,13,0,31,0,19
31,DEGREE,15,0,30,0,20
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,11,0,32,0,18
32,DEGREE,13,0,32,0,18
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,61,0,1,0,49
33,DEGREE,33,0,16,0,34
33,PROTECTION,21,0,19,0,31
34,PROXIMITY,11,0,30,0,20
34,DEGREE,11,0,32,0,18
34,PROTECTION,10,0,26,0,24
35,PROXIMITY,15,0,32,0,18
35,DEGREE,13,0,31,0,19
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,17,0,33,0,17
36,DEGREE,13,0,33,0,17
36,PROTECTION,10,0,29,0,21
37,PROXIMITY,13,0,35,0,15
37,DEGREE,13,0,33,0,17
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,65,0,1,0,49
38,DEGREE,17,0,31,0,19
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,15,0,27,0,23
39,DEGREE,19,0,27,0,23
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,21,0,24,0,26
40,DEGREE,23,0,24,0,26
40,PROTECTION,11,0,26,0,24
41,PROXIMITY,61,0,1,0,49
41,DEGREE,19,0,26,0,24
41,PROTECTION,13,0,26,0,24
42,PROXIMITY,15,0,27,0,23
42,DEGREE,19,0,26,0,24
42,PROTECTION,11,0,25,0,25
43,PROXIMITY,15,0,31,0,19
43,DEGREE,15,0,30,0,20
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,15,0,34,0,16
44,DEGREE,17,0,30,0,20
44,PROTECTION,11,0,29,0,21
45,PROXIMITY,61,0,1,0,49
45,DEGREE,17,0,30,0,20
45,PROTECTION,10,0,30,0,20
46,PROXIMITY,13,0,33,0,17
46,DEGREE,15,0,33,0,17
46,PROTECTION,13,0,30,0,20
47,PROXIMITY,63,0,1,0,49
47,DEGREE,59,0,1,0,49
47,PROTECTION,12,0,24,0,26
48,PROXIMITY,63,0,1,0,49
48,DEGREE,25,0,25,0,25
48,PROTECTION,11,0,30,0,20
49,PROXIMITY,57,0,1,0,49
49,DEGREE,17,0,27,0,23
49,PROTECTION,12,0,23,0,27

