OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,32,0,18
0,DEGREE,15,0,28,0,22
0,PROTECTION,11,0,27,0,23
1,PROXIMITY,13,0,31,0,19
1,DEGREE,13,0,34,0,16
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,17,0,31,0,19
2,DEGREE,15,0,31,0,19
2,PROTECTION,13,0,28,0,22
3,PROXIMITY,15,0,32,0,18
3,DEGREE,15,0,35,0,15
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,13,0,35,0,15
4,DEGREE,13,0,36,0,14
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,13,0,29,0,21
5,DEGREE,13,0,30,0,20
5,PROTECTION,13,0,25,0,25
6,PROXIMITY,15,0,34,0,16
6,DEGREE,13,0,39,0,11
6,PROTECTION,11,0,30,0,20
7,PROXIMITY,13,0,37,0,13
7,DEGREE,17,0,30,0,20
7,PROTECTION,11,0,29,0,21
8,PROXIMITY,13,0,33,0,17
8,DEGREE,15,0,32,0,18
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,17,0,30,0,20
9,DEGREE,13,0,34,0,16
9,PROTECTION,13,0,30,0,20
10,PROXIMITY,17,0,26,0,24
10,DEGREE,15,0,29,0,21
10,PROTECTION,9,0,28,0,22
11,PROXIMITY,13,0,31,0,19
11,DEGREE,15,0,32,0,18
11,PROTECTION,8,0,32,0,18
12,PROXIMITY,13,0,36,0,14
12,DEGREE,23,0,22,0,28
12,PROTECTION,11,0,29,0,21
13,PROXIMITY,11,0,33,0,17
13,DEGREE,13,0,33,0,17
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,15,0,28,0,22
14,DEGREE,15,0,32,0,18
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,11,0,33,0,17
15,DEGREE,11,0,35,0,15
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,12,0,36,0,14
16,DEGREE,11,0,34,0,16
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,67,0,1,0,49
17,DEGREE,21,0,24,0,26
17,PROTECTION,13,0,25,0,25
18,PROXIMITY,17,0,31,0,19
18,DEGREE,19,0,30,0,20
18,PROTECTION,11,0,27,0,23
19,PROXIMITY,77,0,1,0,49
19,DEGREE,45,0,13,0,37
19,PROTECTION,49,0,1,0,49
20,PROXIMITY,65,0,1,0,49
20,DEGREE,21,0,23,0,27
20,PROTECTION,19,0,17,0,33
21,PROXIMITY,13,0,35,0,15
21,DEGREE,15,0,31,0,19
21,PROTECTION,10,0,29,0,21
22,PROXIMITY,65,0,1,0,49
22,DEGREE,15,0,30,0,20
22,PROTECTION,15,0,23,0,27
23,PROXIMITY,19,0,28,0,22
23,DEGREE,13,0,36,0,14
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,71,0,1,0,49
24,DEGREE,17,0,26,0,24
24,PROTECTION,8,0,27,0,23
25,PROXIMITY,17,0,32,0,18
25,DEGREE,15,0,31,0,19
25,PROTECTION,13,0,28,0,22
26,PROXIMITY,15,0,27,0,23
26,DEGREE,15,0,30,0,20
26,PROTECTION,11,0,26,0,24
27,PROXIMITY,13,0,32,0,18
27,DEGREE,15,0,36,0,14
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,15,0,24,0,26
28,DEGREE,19,0,23,0,27
28,PROTECTION,10,0,26,0,24
29,PROXIMITY,19,0,25,0,25
29,DEGREE,23,0,25,0,25
29,PROTECTION,13,0,25,0,25
30,PROXIMITY,11,0,34,0,16
30,DEGREE,11,0,32,0,18
30,PROTECTION,9,0,29,0,21
31,PROXIMITY,13,0,35,0,15
31,DEGREE,15,0,33,0,17
31,PROTECTION,21,0,19,0,31
32,PROXIMITY,23,0,29,0,21
32,DEGREE,19,0,31,0,19
32,PROTECTION,13,0,29,0,21
33,PROXIMITY,17,0,29,0,21
33,DEGREE,19,0,28,0,22
33,PROTECTION,18,0,21,0,29
34,PROXIMITY,13,0,32,0,18
34,DEGREE,11,0,36,0,14
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,61,0,1,0,49
35,DEGREE,63,0,1,0,49
35,PROTECTION,13,0,23,0,27
36,PROXIMITY,11,0,35,0,15
36,DEGREE,17,0,32,0,18
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,13,0,36,0,14
37,DEGREE,13,0,32,0,18
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,13,0,30,0,20
38,DEGREE,15,0,30,0,20
38,PROTECTION,9,0,28,0,22
39,PROXIMITY,19,0,29,0,21
39,DEGREE,21,0,29,0,21
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,13,0,34,0,16
40,DEGREE,15,0,30,0,20
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,15,0,29,0,21
41,DEGREE,13,0,31,0,19
41,PROTECTION,17,0,24,0,26
42,PROXIMITY,9,0,38,0,12
42,DEGREE,11,0,35,0,15
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,11,0,33,0,17
43,DEGREE,13,0,29,0,21
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,13,0,29,0,21
44,DEGREE,15,0,31,0,19
44,PROTECTION,9,0,28,0,22
45,PROXIMITY,65,0,1,0,49
45,DEGREE,21,0,26,0,24
45,PROTECTION,19,0,19,0,31
46,PROXIMITY,75,0,1,0,49
46,DEGREE,13,0,37,0,13
46,PROTECTION,17,0,25,0,25
47,PROXIMITY,15,0,26,0,24
47,DEGREE,21,0,26,0,24
47,PROTECTION,13,0,26,0,24
48,PROXIMITY,15,0,31,0,19
48,DEGREE,17,0,33,0,17
48,PROTECTION,13,0,29,0,21
49,PROXIMITY,13,0,35,0,15
49,DEGREE,13,0,33,0,17
49,PROTECTION,13,0,27,0,23

