OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,8,0,12
0,DEGREE,5,0,7,0,13
0,PROTECTION,4,0,8,0,12
0,RANDOM,5,0,9,0,11
1,PROXIMITY,7,0,9,0,11
1,DEGREE,5,0,12,0,8
1,PROTECTION,5,0,9,0,11
1,RANDOM,6,0,9,0,11
2,PROXIMITY,5,0,11,0,9
2,DEGREE,7,0,9,0,11
2,PROTECTION,4,0,9,0,11
2,RANDOM,5,0,11,0,9
3,PROXIMITY,7,0,5,0,15
3,DEGREE,5,0,6,0,14
3,PROTECTION,3,0,5,0,15
3,RANDOM,5,0,5,0,15
4,PROXIMITY,7,0,11,0,9
4,DEGREE,5,0,10,0,10
4,PROTECTION,4,0,10,0,10
4,RANDOM,5,0,10,0,10
5,PROXIMITY,4,0,11,0,9
5,DEGREE,5,0,11,0,9
5,PROTECTION,4,0,10,0,10
5,RANDOM,5,0,12,0,8
6,PROXIMITY,5,0,12,0,8
6,DEGREE,5,0,12,0,8
6,PROTECTION,4,0,9,0,11
6,RANDOM,5,0,9,0,11
7,PROXIMITY,5,0,12,0,8
7,DEGREE,4,0,13,0,7
7,PROTECTION,5,0,11,0,9
7,RANDOM,5,0,13,0,7
8,PROXIMITY,5,0,13,0,7
8,DEGREE,5,0,13,0,7
8,PROTECTION,4,0,11,0,9
8,RANDOM,4,0,15,0,5
9,PROXIMITY,5,0,8,0,12
9,DEGREE,5,0,9,0,11
9,PROTECTION,5,0,8,0,12
9,RANDOM,5,0,9,0,11
10,PROXIMITY,5,0,11,0,9
10,DEGREE,5,0,11,0,9
10,PROTECTION,5,0,8,0,12
10,RANDOM,5,0,12,0,8
11,PROXIMITY,5,0,12,0,8
11,DEGREE,4,0,13,0,7
11,PROTECTION,5,0,9,0,11
11,RANDOM,5,0,10,0,10
12,PROXIMITY,5,0,16,0,4
12,DEGREE,5,0,15,0,5
12,PROTECTION,4,0,14,0,6
12,RANDOM,5,0,16,0,4
13,PROXIMITY,5,0,10,0,10
13,DEGREE,5,0,12,0,8
13,PROTECTION,5,0,7,0,13
13,RANDOM,5,0,10,0,10
14,PROXIMITY,5,0,7,0,13
14,DEGREE,5,0,9,0,11
14,PROTECTION,3,0,7,0,13
14,RANDOM,5,0,6,0,14
15,PROXIMITY,5,0,14,0,6
15,DEGREE,3,0,10,0,10
15,PROTECTION,5,0,8,0,12
15,RANDOM,5,0,11,0,9
16,PROXIMITY,5,0,14,0,6
16,DEGREE,5,0,12,0,8
16,PROTECTION,4,0,12,0,8
16,RANDOM,5,0,12,0,8
17,PROXIMITY,5,0,14,0,6
17,DEGREE,5,0,14,0,6
17,PROTECTION,4,0,11,0,9
17,RANDOM,5,0,12,0,8
18,PROXIMITY,5,0,13,0,7
18,DEGREE,7,0,12,0,8
18,PROTECTION,6,0,11,0,9
18,RANDOM,5,0,13,0,7
19,PROXIMITY,5,0,10,0,10
19,DEGREE,5,0,10,0,10
19,PROTECTION,5,0,8,0,12
19,RANDOM,5,0,10,0,10

