OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,33,0,17
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,41,0,9
9,PROTECTION,4,0,32,0,18
10,PROTECTION,5,0,31,0,19
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,31,0,19
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,34,0,16
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,34,0,16
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,41,0,9
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,30,0,20
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,36,0,14
42,PROTECTION,5,0,34,0,16
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,35,0,15
45,PROTECTION,4,0,33,0,17
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,36,0,14
48,PROTECTION,5,0,31,0,19
49,PROTECTION,4,0,38,0,12

