OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,39,0,11
0,DEGREE,5,0,41,0,9
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,5,0,41,0,9
1,DEGREE,5,0,39,0,11
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,5,0,38,0,12
2,DEGREE,5,0,39,0,11
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,39,0,11
3,DEGREE,5,0,38,0,12
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,4,0,44,0,6
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,4,0,45,0,5
5,DEGREE,5,0,41,0,9
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,5,0,40,0,10
6,DEGREE,5,0,43,0,7
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,39,0,11
8,PROTECTION,5,0,33,0,17
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,36,0,14
10,DEGREE,5,0,33,0,17
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,41,0,9
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,45,0,5
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,43,0,7
15,DEGREE,5,0,42,0,8
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,42,0,8
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,5,0,41,0,9
17,DEGREE,4,0,43,0,7
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,41,0,9
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,39,0,11
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,40,0,10
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,44,0,6
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,45,0,5
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,41,0,9
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,36,0,14
24,DEGREE,5,0,35,0,15
24,PROTECTION,5,0,27,0,23
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,35,0,15
26,DEGREE,5,0,37,0,13
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,5,0,37,0,13
27,DEGREE,5,0,40,0,10
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,42,0,8
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,4,0,43,0,7
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,37,0,13
30,DEGREE,5,0,36,0,14
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,41,0,9
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,5,0,38,0,12
32,DEGREE,5,0,42,0,8
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,5,0,39,0,11
33,DEGREE,5,0,40,0,10
33,PROTECTION,5,0,29,0,21
