OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,4,0,40,0,10
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,41,0,9
48,DEGREE,5,0,40,0,10
48,PROTECTION,5,0,31,0,19
49,PROXIMITY,4,0,48,0,2
49,DEGREE,5,0,47,0,3
49,PROTECTION,4,0,38,0,12

