OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,33,0,17
1,PROTECTION,5,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,41,0,9
6,PROTECTION,5,0,32,0,18
7,PROTECTION,4,0,38,0,12
8,PROTECTION,5,0,31,0,19
9,PROTECTION,4,0,37,0,13
10,PROTECTION,5,0,34,0,16
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,39,0,11
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,32,0,18
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,39,0,11
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,39,0,11
27,PROTECTION,5,0,32,0,18
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,37,0,13
30,PROTECTION,5,0,32,0,18
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,34,0,16
34,PROTECTION,5,0,32,0,18
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,38,0,12
41,PROTECTION,5,0,34,0,16
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,39,0,11
46,PROTECTION,5,0,36,0,14
47,PROTECTION,5,0,28,0,22
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,33,0,17

