OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,5,0,38,0,12
1,DEGREE,5,0,40,0,10
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,4,0,45,0,5
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,40,0,10
3,DEGREE,5,0,40,0,10
3,PROTECTION,5,0,31,0,19
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,41,0,9
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,39,0,11
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,46,0,4
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,44,0,6
9,DEGREE,4,0,45,0,5
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,5,0,46,0,4
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,40,0,10
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,5,0,38,0,12
16,DEGREE,5,0,38,0,12
16,PROTECTION,4,0,31,0,19
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,40,0,10
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,43,0,7
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,39,0,11
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,4,0,46,0,4
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,43,0,7
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,38,0,12
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,37,0,13
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,32,0,18
30,PROXIMITY,5,0,42,0,8
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,44,0,6
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,4,0,44,0,6
35,DEGREE,4,0,44,0,6
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,40,0,10
36,PROTECTION,4,0,32,0,18
37,PROXIMITY,5,0,43,0,7
37,DEGREE,4,0,44,0,6
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,43,0,7
39,PROTECTION,5,0,33,0,17
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,46,0,4
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,40,0,10
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,41,0,9
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,43,0,7
46,DEGREE,4,0,44,0,6
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,40,0,10
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,38,0,12
49,DEGREE,5,0,36,0,14
49,PROTECTION,4,0,31,0,19

