OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,34,0,16
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,33,0,17
6,PROTECTION,5,0,34,0,16
7,PROTECTION,4,0,38,0,12
8,PROTECTION,5,0,33,0,17
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,29,0,21
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,34,0,16
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,33,0,17
24,PROTECTION,5,0,27,0,23
25,PROTECTION,4,0,35,0,15
26,PROTECTION,4,0,30,0,20
27,PROTECTION,4,0,33,0,17
28,PROTECTION,5,0,33,0,17
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,31,0,19
31,PROTECTION,4,0,35,0,15
32,PROTECTION,4,0,31,0,19
33,PROTECTION,5,0,29,0,21
34,PROTECTION,5,0,36,0,14
35,PROTECTION,5,0,37,0,13
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,34,0,16
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,35,0,15
42,PROTECTION,5,0,38,0,12
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,35,0,15
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,36,0,14

