OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,41,0,9
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,29,0,21
3,PROTECTION,4,0,32,0,18
4,PROTECTION,5,0,34,0,16
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,31,0,19
7,PROTECTION,5,0,34,0,16
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,37,0,13
13,PROTECTION,5,0,32,0,18
14,PROTECTION,4,0,30,0,20
15,PROTECTION,4,0,29,0,21
16,PROTECTION,5,0,33,0,17
17,PROTECTION,4,0,32,0,18
18,PROTECTION,4,0,36,0,14
19,PROTECTION,5,0,34,0,16
20,PROTECTION,5,0,34,0,16
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,31,0,19
24,PROTECTION,5,0,34,0,16
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,35,0,15
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,34,0,16
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,31,0,19
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,32,0,18
41,PROTECTION,4,0,30,0,20
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,33,0,17
45,PROTECTION,4,0,33,0,17
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,34,0,16
48,PROTECTION,4,0,33,0,17
49,PROTECTION,4,0,36,0,14

