OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,39,0,11
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,5,0,40,0,10
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,46,0,4
3,PROTECTION,4,0,39,0,11
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,40,0,10
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,45,0,5
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,4,0,42,0,8
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,40,0,10
9,DEGREE,5,0,38,0,12
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,5,0,40,0,10
10,DEGREE,5,0,40,0,10
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,37,0,13
11,DEGREE,5,0,40,0,10
11,PROTECTION,5,0,31,0,19
12,PROXIMITY,5,0,40,0,10
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,4,0,45,0,5
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,5,0,40,0,10
15,DEGREE,4,0,43,0,7
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,5,0,44,0,6
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,5,0,42,0,8
17,DEGREE,4,0,44,0,6
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,40,0,10
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,5,0,41,0,9
20,DEGREE,5,0,40,0,10
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,5,0,41,0,9
21,DEGREE,5,0,43,0,7
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,42,0,8
23,PROTECTION,5,0,34,0,16
24,PROXIMITY,5,0,38,0,12
24,DEGREE,5,0,37,0,13
24,PROTECTION,5,0,29,0,21
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,4,0,44,0,6
26,DEGREE,4,0,44,0,6
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,39,0,11
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,40,0,10
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,5,0,43,0,7
30,DEGREE,4,0,44,0,6
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,46,0,4
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,5,0,38,0,12
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,5,0,41,0,9
33,DEGREE,5,0,39,0,11
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,43,0,7
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,4,0,43,0,7
39,DEGREE,4,0,42,0,8
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,5,0,34,0,16
41,DEGREE,5,0,37,0,13
41,PROTECTION,5,0,30,0,20
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,5,0,39,0,11
43,DEGREE,5,0,38,0,12
43,PROTECTION,5,0,32,0,18
44,PROXIMITY,4,0,46,0,4
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,48,0,2
45,DEGREE,5,0,46,0,4
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,5,0,44,0,6
