OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,2,0,35,0,15
1,PROTECTION,3,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,3,0,37,0,13
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,34,0,16
8,PROTECTION,4,0,41,0,9
9,PROTECTION,3,0,37,0,13
10,PROTECTION,2,0,36,0,14
11,PROTECTION,3,0,37,0,13
12,PROTECTION,4,0,38,0,12
13,PROTECTION,3,0,35,0,15
14,PROTECTION,3,0,40,0,10
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,36,0,14
17,PROTECTION,3,0,35,0,15
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,40,0,10
22,PROTECTION,3,0,37,0,13
23,PROTECTION,3,0,40,0,10
24,PROTECTION,3,0,39,0,11
25,PROTECTION,3,0,39,0,11
26,PROTECTION,3,0,36,0,14
27,PROTECTION,3,0,35,0,15
28,PROTECTION,3,0,36,0,14
29,PROTECTION,3,0,38,0,12
30,PROTECTION,3,0,36,0,14
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,33,0,17
33,PROTECTION,2,0,38,0,12
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,37,0,13
37,PROTECTION,3,0,39,0,11
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,34,0,16
40,PROTECTION,3,0,37,0,13
41,PROTECTION,3,0,37,0,13
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,38,0,12
44,PROTECTION,3,0,38,0,12
45,PROTECTION,3,0,39,0,11
46,PROTECTION,4,0,40,0,10
47,PROTECTION,4,0,42,0,8
48,PROTECTION,3,0,37,0,13
49,PROTECTION,4,0,38,0,12

