OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,41,0,9
0,PROTECTION,5,0,33,0,17
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,44,0,6
1,PROTECTION,5,0,36,0,14
2,PROXIMITY,5,0,42,0,8
2,DEGREE,4,0,42,0,8
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,40,0,10
3,DEGREE,4,0,40,0,10
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,4,0,45,0,5
4,DEGREE,5,0,44,0,6
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,4,0,45,0,5
5,DEGREE,4,0,45,0,5
5,PROTECTION,4,0,41,0,9
6,PROXIMITY,5,0,37,0,13
6,DEGREE,5,0,41,0,9
6,PROTECTION,5,0,32,0,18
7,PROXIMITY,4,0,45,0,5
7,DEGREE,5,0,47,0,3
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,42,0,8
8,PROTECTION,5,0,31,0,19
9,PROXIMITY,5,0,43,0,7
9,DEGREE,4,0,44,0,6
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,44,0,6
10,DEGREE,5,0,42,0,8
10,PROTECTION,5,0,34,0,16
11,PROXIMITY,5,0,44,0,6
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,46,0,4
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,45,0,5
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,5,0,48,0,2
15,DEGREE,5,0,41,0,9
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,37,0,13
16,DEGREE,4,0,42,0,8
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,4,0,45,0,5
17,DEGREE,5,0,40,0,10
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,4,0,44,0,6
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,4,0,46,0,4
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,4,0,44,0,6
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,5,0,44,0,6
24,DEGREE,5,0,44,0,6
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,44,0,6
25,DEGREE,4,0,43,0,7
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,45,0,5
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,41,0,9
27,PROTECTION,5,0,32,0,18
28,PROXIMITY,5,0,45,0,5
28,DEGREE,4,0,44,0,6
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,46,0,4
29,DEGREE,5,0,45,0,5
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,43,0,7
30,DEGREE,5,0,42,0,8
30,PROTECTION,5,0,32,0,18
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,44,0,6
