OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,39,0,11
0,DEGREE,5,0,42,0,8
0,PROTECTION,4,0,33,0,17
1,PROXIMITY,5,0,40,0,10
1,DEGREE,5,0,40,0,10
1,PROTECTION,5,0,33,0,17
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,42,0,8
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,39,0,11
4,DEGREE,5,0,41,0,9
4,PROTECTION,4,0,34,0,16
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,42,0,8
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,4,0,42,0,8
7,DEGREE,5,0,39,0,11
7,PROTECTION,4,0,32,0,18
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,5,0,40,0,10
9,DEGREE,5,0,42,0,8
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,43,0,7
10,PROTECTION,4,0,32,0,18
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,5,0,42,0,8
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,47,0,3
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,5,0,38,0,12
14,DEGREE,5,0,38,0,12
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,5,0,42,0,8
15,DEGREE,5,0,41,0,9
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,42,0,8
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,34,0,16
