OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,45,0,5
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,40,0,10
1,DEGREE,5,0,41,0,9
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,5,0,39,0,11
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,39,0,11
3,DEGREE,5,0,41,0,9
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,42,0,8
4,DEGREE,4,0,43,0,7
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,39,0,11
5,DEGREE,5,0,40,0,10
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,5,0,44,0,6
6,DEGREE,4,0,45,0,5
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,5,0,43,0,7
7,DEGREE,4,0,43,0,7
7,PROTECTION,5,0,36,0,14
8,PROXIMITY,5,0,41,0,9
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,34,0,16
9,PROXIMITY,5,0,39,0,11
9,DEGREE,5,0,41,0,9
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,4,0,42,0,8
10,DEGREE,4,0,41,0,9
10,PROTECTION,5,0,37,0,13
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,39,0,11
11,PROTECTION,5,0,32,0,18
12,PROXIMITY,5,0,36,0,14
12,DEGREE,5,0,35,0,15
12,PROTECTION,4,0,31,0,19
13,PROXIMITY,4,0,42,0,8
13,DEGREE,4,0,45,0,5
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,40,0,10
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,38,0,12
15,DEGREE,5,0,39,0,11
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,45,0,5
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,40,0,10
17,DEGREE,5,0,38,0,12
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,40,0,10
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,5,0,33,0,17
19,DEGREE,5,0,34,0,16
19,PROTECTION,4,0,27,0,23
20,PROXIMITY,5,0,45,0,5
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,40,0,10
21,DEGREE,5,0,40,0,10
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,5,0,38,0,12
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,40,0,10
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,5,0,39,0,11
25,DEGREE,5,0,38,0,12
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,5,0,41,0,9
26,DEGREE,4,0,42,0,8
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,40,0,10
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,40,0,10
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,40,0,10
29,DEGREE,4,0,41,0,9
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,43,0,7
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,38,0,12
32,DEGREE,4,0,41,0,9
32,PROTECTION,5,0,29,0,21
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,43,0,7
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,5,0,41,0,9
35,DEGREE,5,0,37,0,13
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,5,0,44,0,6
36,DEGREE,4,0,45,0,5
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,40,0,10
37,DEGREE,4,0,42,0,8
37,PROTECTION,4,0,34,0,16
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,37,0,13
38,PROTECTION,4,0,30,0,20
39,PROXIMITY,4,0,41,0,9
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,5,0,36,0,14
40,DEGREE,5,0,36,0,14
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,5,0,38,0,12
41,DEGREE,5,0,39,0,11
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,5,0,44,0,6
42,DEGREE,4,0,45,0,5
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,40,0,10
43,PROTECTION,4,0,31,0,19
44,PROXIMITY,5,0,44,0,6
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,41,0,9
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,38,0,12
