OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,39,0,11
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,34,0,16
11,PROTECTION,5,0,31,0,19
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,31,0,19
14,PROTECTION,4,0,39,0,11
15,PROTECTION,5,0,34,0,16
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,35,0,15
20,PROTECTION,4,0,31,0,19
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,35,0,15
23,PROTECTION,5,0,34,0,16
24,PROTECTION,5,0,29,0,21
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,35,0,15
27,PROTECTION,4,0,31,0,19
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,33,0,17
32,PROTECTION,4,0,30,0,20
33,PROTECTION,5,0,34,0,16
34,PROTECTION,4,0,32,0,18
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,35,0,15
38,PROTECTION,5,0,34,0,16
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,39,0,11
41,PROTECTION,5,0,30,0,20
42,PROTECTION,4,0,34,0,16
43,PROTECTION,5,0,32,0,18
44,PROTECTION,4,0,36,0,14
45,PROTECTION,5,0,37,0,13
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,33,0,17
48,PROTECTION,4,0,37,0,13
49,PROTECTION,5,0,33,0,17

