OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,34,0,16
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,34,0,16
7,PROTECTION,5,0,36,0,14
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,37,0,13
10,PROTECTION,5,0,34,0,16
11,PROTECTION,4,0,32,0,18
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,31,0,19
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,31,0,19
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,35,0,15
22,PROTECTION,5,0,33,0,17
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,31,0,19
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,34,0,16
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,31,0,19
34,PROTECTION,4,0,31,0,19
35,PROTECTION,4,0,32,0,18
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,34,0,16
43,PROTECTION,4,0,38,0,12
44,PROTECTION,5,0,38,0,12
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,38,0,12
48,PROTECTION,5,0,35,0,15
49,PROTECTION,4,0,31,0,19

