OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,4,0,47,0,3
0,PROTECTION,4,0,41,0,9
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,39,0,11
2,DEGREE,5,0,38,0,12
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,4,0,42,0,8
3,DEGREE,4,0,41,0,9
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,40,0,10
4,PROTECTION,5,0,34,0,16
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,43,0,7
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,39,0,11
6,DEGREE,5,0,41,0,9
6,PROTECTION,4,0,31,0,19
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,45,0,5
7,PROTECTION,5,0,34,0,16
8,PROXIMITY,5,0,39,0,11
8,DEGREE,5,0,42,0,8
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,4,0,48,0,2
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,42,0,8
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,4,0,41,0,9
11,DEGREE,4,0,41,0,9
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,39,0,11
13,DEGREE,5,0,41,0,9
13,PROTECTION,5,0,32,0,18
14,PROXIMITY,5,0,34,0,16
14,DEGREE,5,0,36,0,14
14,PROTECTION,4,0,30,0,20
15,PROXIMITY,5,0,37,0,13
15,DEGREE,5,0,34,0,16
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,5,0,39,0,11
16,DEGREE,4,0,42,0,8
16,PROTECTION,5,0,33,0,17
17,PROXIMITY,5,0,40,0,10
17,DEGREE,4,0,40,0,10
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,44,0,6
19,PROTECTION,5,0,34,0,16
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,39,0,11
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,5,0,42,0,8
21,DEGREE,5,0,43,0,7
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,4,0,38,0,12
23,DEGREE,4,0,40,0,10
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,5,0,40,0,10
24,DEGREE,5,0,43,0,7
24,PROTECTION,5,0,34,0,16
25,PROXIMITY,4,0,42,0,8
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,4,0,44,0,6
28,DEGREE,5,0,47,0,3
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,42,0,8
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,4,0,44,0,6
31,DEGREE,4,0,43,0,7
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,47,0,3
34,DEGREE,5,0,45,0,5
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,43,0,7
37,DEGREE,4,0,43,0,7
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,40,0,10
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,44,0,6
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,37,0,13
40,DEGREE,5,0,38,0,12
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,5,0,38,0,12
41,DEGREE,5,0,40,0,10
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,42,0,8
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,39,0,11
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,38,0,12
45,DEGREE,5,0,39,0,11
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,5,0,43,0,7
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,39,0,11
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,40,0,10
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,36,0,14

