OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,4,0,40,0,10
22,PROTECTION,5,0,29,0,21
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,39,0,11
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,33,0,17
25,DEGREE,5,0,34,0,16
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,5,0,37,0,13
26,DEGREE,5,0,30,0,20
26,PROTECTION,5,0,26,0,24
27,PROXIMITY,5,0,32,0,18
27,DEGREE,5,0,32,0,18
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,34,0,16
28,PROTECTION,4,0,29,0,21
29,PROXIMITY,5,0,35,0,15
29,DEGREE,5,0,37,0,13
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,5,0,34,0,16
30,DEGREE,5,0,35,0,15
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,5,0,34,0,16
31,DEGREE,5,0,36,0,14
31,PROTECTION,4,0,30,0,20
32,PROXIMITY,5,0,30,0,20
32,DEGREE,5,0,28,0,22
32,PROTECTION,4,0,25,0,25
33,PROXIMITY,5,0,37,0,13
33,DEGREE,5,0,34,0,16
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,5,0,37,0,13
34,DEGREE,4,0,40,0,10
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,41,0,9
36,DEGREE,4,0,41,0,9
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,31,0,19
37,DEGREE,5,0,31,0,19
37,PROTECTION,4,0,26,0,24
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,38,0,12
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,5,0,37,0,13
39,DEGREE,5,0,37,0,13
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,5,0,35,0,15
40,DEGREE,5,0,37,0,13
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,5,0,36,0,14
41,DEGREE,5,0,40,0,10
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,39,0,11
42,DEGREE,5,0,39,0,11
42,PROTECTION,5,0,31,0,19
43,PROXIMITY,5,0,31,0,19
43,DEGREE,5,0,35,0,15
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,44,0,6
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,33,0,17
45,DEGREE,5,0,32,0,18
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,5,0,35,0,15
46,DEGREE,5,0,39,0,11
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,4,0,39,0,11
47,DEGREE,5,0,37,0,13
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,5,0,32,0,18
48,DEGREE,5,0,34,0,16
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,30,0,20
49,DEGREE,5,0,27,0,23
49,PROTECTION,5,0,22,0,28

