OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,37,0,13
0,DEGREE,5,0,36,0,14
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,5,0,34,0,16
1,DEGREE,5,0,38,0,12
1,PROTECTION,4,0,29,0,21
2,PROXIMITY,5,0,39,0,11
2,DEGREE,5,0,34,0,16
2,PROTECTION,4,0,30,0,20
3,PROXIMITY,5,0,36,0,14
3,DEGREE,5,0,39,0,11
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,37,0,13
4,DEGREE,5,0,37,0,13
4,PROTECTION,4,0,32,0,18
5,PROXIMITY,5,0,38,0,12
5,DEGREE,5,0,37,0,13
5,PROTECTION,4,0,31,0,19
6,PROXIMITY,5,0,31,0,19
6,DEGREE,5,0,34,0,16
6,PROTECTION,5,0,26,0,24
7,PROXIMITY,5,0,34,0,16
7,DEGREE,5,0,33,0,17
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,5,0,33,0,17
8,DEGREE,5,0,34,0,16
8,PROTECTION,5,0,30,0,20
9,PROXIMITY,5,0,32,0,18
9,DEGREE,5,0,31,0,19
9,PROTECTION,4,0,26,0,24
10,PROXIMITY,5,0,33,0,17
10,DEGREE,5,0,33,0,17
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,39,0,11
11,DEGREE,5,0,38,0,12
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,5,0,36,0,14
12,DEGREE,5,0,34,0,16
12,PROTECTION,4,0,30,0,20
13,PROXIMITY,5,0,37,0,13
13,DEGREE,5,0,34,0,16
13,PROTECTION,5,0,29,0,21
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,40,0,10
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,5,0,37,0,13
15,DEGREE,5,0,37,0,13
15,PROTECTION,4,0,32,0,18
16,PROXIMITY,5,0,33,0,17
16,DEGREE,5,0,37,0,13
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,42,0,8
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,33,0,17
18,DEGREE,5,0,34,0,16
18,PROTECTION,4,0,30,0,20
19,PROXIMITY,5,0,38,0,12
19,DEGREE,5,0,39,0,11
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,37,0,13
20,DEGREE,5,0,38,0,12
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,5,0,30,0,20
21,DEGREE,5,0,30,0,20
21,PROTECTION,4,0,26,0,24
22,PROXIMITY,5,0,39,0,11
22,DEGREE,5,0,39,0,11
22,PROTECTION,5,0,33,0,17
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,37,0,13
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,35,0,15
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,30,0,20
25,PROXIMITY,5,0,38,0,12
25,DEGREE,5,0,36,0,14
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,5,0,35,0,15
26,DEGREE,5,0,32,0,18
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,5,0,41,0,9
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,32,0,18
28,PROXIMITY,5,0,36,0,14
28,DEGREE,5,0,35,0,15
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,5,0,38,0,12
29,DEGREE,4,0,40,0,10
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,37,0,13
30,PROTECTION,5,0,32,0,18
31,PROXIMITY,5,0,37,0,13
31,DEGREE,5,0,37,0,13
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,28,0,22
32,DEGREE,5,0,26,0,24
32,PROTECTION,5,0,21,0,29
33,PROXIMITY,5,0,35,0,15
33,DEGREE,5,0,39,0,11
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,5,0,39,0,11
34,DEGREE,5,0,38,0,12
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,4,0,33,0,17
35,DEGREE,5,0,33,0,17
35,PROTECTION,4,0,27,0,23
36,PROXIMITY,5,0,34,0,16
36,DEGREE,5,0,34,0,16
36,PROTECTION,5,0,25,0,25
37,PROXIMITY,5,0,31,0,19
37,DEGREE,7,0,27,0,23
37,PROTECTION,4,0,24,0,26
38,PROXIMITY,5,0,35,0,15
38,DEGREE,5,0,37,0,13
38,PROTECTION,4,0,28,0,22
39,PROXIMITY,5,0,36,0,14
39,DEGREE,5,0,34,0,16
39,PROTECTION,5,0,27,0,23
40,PROXIMITY,4,0,36,0,14
40,DEGREE,5,0,34,0,16
40,PROTECTION,4,0,29,0,21
41,PROXIMITY,5,0,33,0,17
41,DEGREE,5,0,34,0,16
41,PROTECTION,4,0,29,0,21
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,36,0,14
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,5,0,40,0,10
43,DEGREE,4,0,41,0,9
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,5,0,39,0,11
44,DEGREE,5,0,37,0,13
44,PROTECTION,5,0,28,0,22
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,39,0,11
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,39,0,11
47,PROTECTION,5,0,32,0,18
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,44,0,6
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,38,0,12
49,DEGREE,5,0,36,0,14
49,PROTECTION,4,0,31,0,19

