OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,5,0,37,0,13
23,PROTECTION,4,0,32,0,18
24,PROXIMITY,5,0,38,0,12
24,DEGREE,5,0,40,0,10
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,35,0,15
25,PROTECTION,4,0,28,0,22
26,PROXIMITY,5,0,33,0,17
26,DEGREE,5,0,31,0,19
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,5,0,33,0,17
27,DEGREE,5,0,33,0,17
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,38,0,12
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,38,0,12
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,5,0,38,0,12
30,DEGREE,5,0,36,0,14
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,5,0,37,0,13
31,DEGREE,5,0,32,0,18
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,5,0,36,0,14
32,DEGREE,4,0,38,0,12
32,PROTECTION,5,0,31,0,19
33,PROXIMITY,5,0,39,0,11
33,DEGREE,4,0,40,0,10
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,4,0,41,0,9
34,DEGREE,4,0,41,0,9
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,34,0,16
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,5,0,37,0,13
36,DEGREE,5,0,37,0,13
36,PROTECTION,4,0,32,0,18
37,PROXIMITY,5,0,34,0,16
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,32,0,18
38,PROXIMITY,5,0,32,0,18
38,DEGREE,5,0,32,0,18
38,PROTECTION,5,0,27,0,23
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,38,0,12
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,5,0,33,0,17
40,DEGREE,5,0,34,0,16
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,5,0,39,0,11
41,DEGREE,5,0,38,0,12
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,5,0,36,0,14
42,DEGREE,5,0,37,0,13
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,37,0,13
44,DEGREE,5,0,37,0,13
44,PROTECTION,4,0,30,0,20
45,PROXIMITY,5,0,36,0,14
45,DEGREE,5,0,38,0,12
45,PROTECTION,4,0,31,0,19
46,PROXIMITY,5,0,33,0,17
46,DEGREE,5,0,31,0,19
46,PROTECTION,5,0,28,0,22
47,PROXIMITY,5,0,39,0,11
47,DEGREE,5,0,40,0,10
47,PROTECTION,5,0,32,0,18
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,38,0,12
48,PROTECTION,5,0,30,0,20
49,PROXIMITY,5,0,34,0,16
49,DEGREE,5,0,35,0,15
49,PROTECTION,4,0,29,0,21

