OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,39,0,11
0,DEGREE,5,0,37,0,13
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,5,0,29,0,21
1,DEGREE,5,0,33,0,17
1,PROTECTION,4,0,24,0,26
2,PROXIMITY,5,0,35,0,15
2,DEGREE,5,0,34,0,16
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,5,0,40,0,10
3,DEGREE,5,0,39,0,11
3,PROTECTION,5,0,29,0,21
4,PROXIMITY,5,0,39,0,11
4,DEGREE,5,0,38,0,12
4,PROTECTION,4,0,34,0,16
5,PROXIMITY,5,0,35,0,15
5,DEGREE,5,0,35,0,15
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,5,0,39,0,11
6,DEGREE,5,0,39,0,11
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,38,0,12
7,DEGREE,5,0,38,0,12
7,PROTECTION,4,0,33,0,17
8,PROXIMITY,5,0,34,0,16
8,DEGREE,5,0,36,0,14
8,PROTECTION,4,0,30,0,20
9,PROXIMITY,5,0,33,0,17
9,DEGREE,5,0,35,0,15
9,PROTECTION,4,0,29,0,21
10,PROXIMITY,5,0,34,0,16
10,DEGREE,4,0,36,0,14
10,PROTECTION,4,0,32,0,18
11,PROXIMITY,5,0,39,0,11
11,DEGREE,5,0,38,0,12
11,PROTECTION,5,0,31,0,19
12,PROXIMITY,5,0,35,0,15
12,DEGREE,5,0,37,0,13
12,PROTECTION,5,0,32,0,18
13,PROXIMITY,5,0,33,0,17
13,DEGREE,5,0,35,0,15
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,43,0,7
14,PROTECTION,5,0,37,0,13
15,PROXIMITY,5,0,35,0,15
15,DEGREE,5,0,36,0,14
15,PROTECTION,5,0,31,0,19
16,PROXIMITY,5,0,31,0,19
16,DEGREE,5,0,34,0,16
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,5,0,38,0,12
17,DEGREE,5,0,39,0,11
17,PROTECTION,5,0,31,0,19
18,PROXIMITY,5,0,32,0,18
18,DEGREE,5,0,35,0,15
18,PROTECTION,5,0,26,0,24
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,42,0,8
19,PROTECTION,5,0,34,0,16
20,PROXIMITY,5,0,31,0,19
20,DEGREE,5,0,29,0,21
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,5,0,40,0,10
21,DEGREE,5,0,37,0,13
21,PROTECTION,5,0,32,0,18
22,PROXIMITY,5,0,37,0,13
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,36,0,14
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,28,0,22
25,DEGREE,5,0,30,0,20
25,PROTECTION,5,0,23,0,27
26,PROXIMITY,5,0,37,0,13
