OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,34,0,16
0,DEGREE,4,0,35,0,15
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,40,0,10
1,PROTECTION,5,0,30,0,20
2,PROXIMITY,4,0,36,0,14
2,DEGREE,5,0,31,0,19
2,PROTECTION,4,0,30,0,20
3,PROXIMITY,5,0,37,0,13
3,DEGREE,5,0,35,0,15
3,PROTECTION,4,0,30,0,20
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,32,0,18
4,PROTECTION,5,0,27,0,23
5,PROXIMITY,5,0,37,0,13
5,DEGREE,5,0,37,0,13
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,5,0,35,0,15
6,DEGREE,5,0,34,0,16
6,PROTECTION,4,0,27,0,23
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,31,0,19
8,PROXIMITY,5,0,37,0,13
8,DEGREE,5,0,38,0,12
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,5,0,37,0,13
9,DEGREE,5,0,40,0,10
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,5,0,43,0,7
10,DEGREE,4,0,40,0,10
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,5,0,39,0,11
11,DEGREE,5,0,38,0,12
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,39,0,11
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,40,0,10
14,PROTECTION,4,0,31,0,19
15,PROXIMITY,5,0,42,0,8
15,DEGREE,5,0,40,0,10
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,5,0,38,0,12
16,DEGREE,5,0,38,0,12
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,5,0,39,0,11
17,DEGREE,5,0,40,0,10
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,34,0,16
18,DEGREE,5,0,35,0,15
18,PROTECTION,4,0,29,0,21
19,PROXIMITY,5,0,39,0,11
19,DEGREE,5,0,37,0,13
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,5,0,38,0,12
20,DEGREE,5,0,39,0,11
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,4,0,37,0,13
21,DEGREE,5,0,37,0,13
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,39,0,11
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,5,0,34,0,16
23,DEGREE,5,0,37,0,13
23,PROTECTION,4,0,26,0,24
24,PROXIMITY,5,0,35,0,15
24,DEGREE,5,0,35,0,15
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,5,0,33,0,17
25,DEGREE,5,0,33,0,17
25,PROTECTION,5,0,26,0,24
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,39,0,11
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,5,0,37,0,13
27,DEGREE,5,0,38,0,12
27,PROTECTION,5,0,31,0,19
28,PROXIMITY,5,0,39,0,11
28,DEGREE,4,0,43,0,7
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,4,0,40,0,10
29,DEGREE,4,0,40,0,10
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,41,0,9
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,5,0,35,0,15
31,DEGREE,5,0,37,0,13
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,43,0,7
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,5,0,36,0,14
33,DEGREE,5,0,33,0,17
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,5,0,31,0,19
34,DEGREE,5,0,35,0,15
34,PROTECTION,5,0,26,0,24
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,39,0,11
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,26,0,24
36,DEGREE,5,0,27,0,23
36,PROTECTION,4,0,23,0,27
37,PROXIMITY,5,0,37,0,13
37,DEGREE,5,0,40,0,10
37,PROTECTION,5,0,30,0,20
38,PROXIMITY,5,0,36,0,14
38,DEGREE,5,0,39,0,11
38,PROTECTION,4,0,29,0,21
39,PROXIMITY,5,0,34,0,16
39,DEGREE,5,0,36,0,14
39,PROTECTION,4,0,28,0,22
40,PROXIMITY,5,0,34,0,16
40,DEGREE,5,0,35,0,15
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,5,0,38,0,12
41,DEGREE,5,0,36,0,14
41,PROTECTION,5,0,31,0,19
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,36,0,14
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,5,0,36,0,14
43,DEGREE,5,0,35,0,15
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,39,0,11
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,36,0,14
45,DEGREE,5,0,39,0,11
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,34,0,16
46,DEGREE,5,0,33,0,17
46,PROTECTION,4,0,27,0,23
47,PROXIMITY,5,0,34,0,16
47,DEGREE,5,0,38,0,12
47,PROTECTION,5,0,27,0,23
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,38,0,12
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,32,0,18
49,PROTECTION,5,0,29,0,21

