OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,33,0,17
0,DEGREE,5,0,39,0,11
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,5,0,36,0,14
1,DEGREE,5,0,38,0,12
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,5,0,37,0,13
2,DEGREE,4,0,39,0,11
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,5,0,39,0,11
3,DEGREE,5,0,39,0,11
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,5,0,36,0,14
4,DEGREE,5,0,36,0,14
4,PROTECTION,5,0,29,0,21
5,PROXIMITY,5,0,34,0,16
5,DEGREE,5,0,39,0,11
5,PROTECTION,5,0,29,0,21
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,40,0,10
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,33,0,17
7,DEGREE,5,0,33,0,17
7,PROTECTION,5,0,29,0,21
8,PROXIMITY,5,0,32,0,18
8,DEGREE,5,0,34,0,16
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,5,0,34,0,16
9,DEGREE,5,0,37,0,13
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,4,0,41,0,9
10,DEGREE,4,0,43,0,7
10,PROTECTION,4,0,33,0,17
11,PROXIMITY,5,0,34,0,16
11,DEGREE,5,0,34,0,16
11,PROTECTION,4,0,30,0,20
12,PROXIMITY,4,0,40,0,10
12,DEGREE,5,0,39,0,11
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,38,0,12
13,DEGREE,5,0,39,0,11
13,PROTECTION,4,0,33,0,17
14,PROXIMITY,5,0,31,0,19
14,DEGREE,5,0,30,0,20
14,PROTECTION,5,0,25,0,25
15,PROXIMITY,5,0,41,0,9
15,DEGREE,5,0,38,0,12
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,5,0,39,0,11
16,DEGREE,4,0,38,0,12
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,5,0,37,0,13
17,DEGREE,5,0,37,0,13
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,5,0,36,0,14
18,DEGREE,5,0,33,0,17
18,PROTECTION,5,0,28,0,22
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,34,0,16
20,DEGREE,5,0,34,0,16
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,5,0,36,0,14
21,DEGREE,5,0,36,0,14
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,5,0,33,0,17
22,DEGREE,5,0,33,0,17
22,PROTECTION,5,0,28,0,22
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,38,0,12
23,PROTECTION,4,0,32,0,18
24,PROXIMITY,5,0,37,0,13
24,DEGREE,5,0,37,0,13
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,5,0,35,0,15
25,DEGREE,5,0,34,0,16
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,5,0,37,0,13
26,DEGREE,5,0,37,0,13
26,PROTECTION,5,0,29,0,21
27,PROXIMITY,5,0,39,0,11
27,DEGREE,5,0,37,0,13
27,PROTECTION,5,0,32,0,18
28,PROXIMITY,5,0,37,0,13
28,DEGREE,5,0,37,0,13
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,37,0,13
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,35,0,15
30,DEGREE,4,0,40,0,10
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,5,0,35,0,15
31,DEGREE,5,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,5,0,34,0,16
33,DEGREE,5,0,35,0,15
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,5,0,35,0,15
34,DEGREE,5,0,36,0,14
34,PROTECTION,5,0,32,0,18
35,PROXIMITY,5,0,29,0,21
35,DEGREE,5,0,31,0,19
35,PROTECTION,4,0,27,0,23
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,37,0,13
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,5,0,38,0,12
37,DEGREE,5,0,37,0,13
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,39,0,11
38,PROTECTION,4,0,31,0,19
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,38,0,12
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,46,0,4
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,39,0,11
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,5,0,34,0,16
43,DEGREE,5,0,33,0,17
43,PROTECTION,5,0,28,0,22
44,PROXIMITY,5,0,35,0,15
44,DEGREE,5,0,35,0,15
