OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,30,0,20
1,PROTECTION,4,0,29,0,21
2,PROTECTION,4,0,30,0,20
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,32,0,18
5,PROTECTION,4,0,31,0,19
6,PROTECTION,5,0,26,0,24
7,PROTECTION,4,0,30,0,20
8,PROTECTION,5,0,30,0,20
9,PROTECTION,4,0,26,0,24
10,PROTECTION,4,0,30,0,20
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,30,0,20
13,PROTECTION,5,0,29,0,21
14,PROTECTION,5,0,34,0,16
15,PROTECTION,4,0,32,0,18
16,PROTECTION,4,0,27,0,23
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,30,0,20
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,31,0,19
21,PROTECTION,4,0,26,0,24
22,PROTECTION,5,0,33,0,17
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,30,0,20
26,PROTECTION,4,0,29,0,21
27,PROTECTION,5,0,32,0,18
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,36,0,14
30,PROTECTION,5,0,32,0,18
31,PROTECTION,4,0,34,0,16
32,PROTECTION,5,0,21,0,29
33,PROTECTION,4,0,31,0,19
34,PROTECTION,4,0,33,0,17
35,PROTECTION,4,0,27,0,23
36,PROTECTION,5,0,25,0,25
37,PROTECTION,4,0,24,0,26
38,PROTECTION,4,0,28,0,22
39,PROTECTION,5,0,27,0,23
40,PROTECTION,4,0,29,0,21
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,30,0,20
43,PROTECTION,5,0,35,0,15
44,PROTECTION,5,0,28,0,22
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,35,0,15
47,PROTECTION,5,0,32,0,18
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,31,0,19

