OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,33,0,17
0,DEGREE,5,0,34,0,16
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,5,0,40,0,10
1,DEGREE,4,0,41,0,9
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,42,0,8
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,35,0,15
3,DEGREE,4,0,38,0,12
3,PROTECTION,4,0,30,0,20
4,PROXIMITY,5,0,32,0,18
4,DEGREE,5,0,34,0,16
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,5,0,33,0,17
5,DEGREE,5,0,32,0,18
5,PROTECTION,5,0,28,0,22
6,PROXIMITY,5,0,32,0,18
6,DEGREE,6,0,31,0,19
6,PROTECTION,4,0,29,0,21
7,PROXIMITY,5,0,36,0,14
7,DEGREE,5,0,39,0,11
7,PROTECTION,4,0,31,0,19
8,PROXIMITY,5,0,25,0,25
8,DEGREE,5,0,25,0,25
8,PROTECTION,4,0,21,0,29
9,PROXIMITY,5,0,32,0,18
9,DEGREE,5,0,36,0,14
9,PROTECTION,4,0,29,0,21
10,PROXIMITY,7,0,31,0,19
10,DEGREE,5,0,34,0,16
10,PROTECTION,5,0,27,0,23
11,PROXIMITY,4,0,39,0,11
11,DEGREE,5,0,38,0,12
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,5,0,35,0,15
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,35,0,15
13,DEGREE,5,0,37,0,13
13,PROTECTION,4,0,30,0,20
14,PROXIMITY,5,0,40,0,10
14,DEGREE,5,0,39,0,11
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,5,0,33,0,17
15,DEGREE,5,0,36,0,14
15,PROTECTION,5,0,29,0,21
16,PROXIMITY,5,0,33,0,17
16,DEGREE,5,0,35,0,15
16,PROTECTION,4,0,27,0,23
17,PROXIMITY,5,0,34,0,16
17,DEGREE,5,0,33,0,17
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,5,0,36,0,14
18,DEGREE,4,0,39,0,11
18,PROTECTION,5,0,31,0,19
19,PROXIMITY,5,0,38,0,12
19,DEGREE,5,0,36,0,14
19,PROTECTION,5,0,30,0,20
20,PROXIMITY,5,0,30,0,20
20,DEGREE,5,0,30,0,20
20,PROTECTION,5,0,27,0,23
21,PROXIMITY,5,0,33,0,17
21,DEGREE,5,0,31,0,19
21,PROTECTION,5,0,28,0,22
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,36,0,14
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,5,0,33,0,17
24,DEGREE,5,0,33,0,17
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,5,0,36,0,14
25,DEGREE,5,0,37,0,13
25,PROTECTION,5,0,28,0,22
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,38,0,12
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,5,0,37,0,13
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,37,0,13
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,5,0,33,0,17
29,DEGREE,5,0,34,0,16
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,5,0,40,0,10
30,DEGREE,5,0,39,0,11
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,5,0,39,0,11
31,DEGREE,5,0,39,0,11
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,5,0,28,0,22
32,DEGREE,5,0,30,0,20
32,PROTECTION,5,0,22,0,28
33,PROXIMITY,5,0,35,0,15
33,DEGREE,5,0,35,0,15
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,38,0,12
34,PROTECTION,5,0,30,0,20
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,38,0,12
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,5,0,38,0,12
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,5,0,33,0,17
38,DEGREE,5,0,31,0,19
38,PROTECTION,5,0,27,0,23
39,PROXIMITY,4,0,38,0,12
39,DEGREE,4,0,40,0,10
39,PROTECTION,4,0,32,0,18
40,PROXIMITY,5,0,36,0,14
40,DEGREE,5,0,34,0,16
