OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,30,0,20
1,PROTECTION,4,0,35,0,15
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,30,0,20
4,PROTECTION,4,0,30,0,20
5,PROTECTION,5,0,28,0,22
6,PROTECTION,4,0,29,0,21
7,PROTECTION,4,0,31,0,19
8,PROTECTION,4,0,21,0,29
9,PROTECTION,4,0,29,0,21
10,PROTECTION,5,0,27,0,23
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,30,0,20
14,PROTECTION,4,0,32,0,18
15,PROTECTION,5,0,29,0,21
16,PROTECTION,4,0,27,0,23
17,PROTECTION,4,0,29,0,21
18,PROTECTION,5,0,31,0,19
19,PROTECTION,5,0,30,0,20
20,PROTECTION,5,0,27,0,23
21,PROTECTION,5,0,28,0,22
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,30,0,20
24,PROTECTION,4,0,29,0,21
25,PROTECTION,5,0,28,0,22
26,PROTECTION,4,0,33,0,17
27,PROTECTION,4,0,31,0,19
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,31,0,19
30,PROTECTION,4,0,31,0,19
31,PROTECTION,4,0,33,0,17
32,PROTECTION,5,0,22,0,28
33,PROTECTION,4,0,30,0,20
34,PROTECTION,5,0,30,0,20
35,PROTECTION,4,0,33,0,17
36,PROTECTION,4,0,33,0,17
37,PROTECTION,4,0,33,0,17
38,PROTECTION,5,0,27,0,23
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,32,0,18
41,PROTECTION,5,0,29,0,21
42,PROTECTION,5,0,27,0,23
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,29,0,21
45,PROTECTION,4,0,30,0,20
46,PROTECTION,5,0,32,0,18
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,32,0,18
49,PROTECTION,5,0,33,0,17

