OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,36,0,14
0,DEGREE,5,0,31,0,19
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,5,0,36,0,14
1,DEGREE,5,0,37,0,13
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,5,0,39,0,11
2,DEGREE,5,0,38,0,12
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,36,0,14
3,DEGREE,5,0,37,0,13
3,PROTECTION,4,0,28,0,22
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,43,0,7
4,PROTECTION,5,0,34,0,16
5,PROXIMITY,5,0,36,0,14
5,DEGREE,5,0,36,0,14
5,PROTECTION,4,0,31,0,19
6,PROXIMITY,5,0,34,0,16
6,DEGREE,5,0,35,0,15
6,PROTECTION,4,0,29,0,21
7,PROXIMITY,5,0,36,0,14
7,DEGREE,5,0,32,0,18
7,PROTECTION,4,0,29,0,21
8,PROXIMITY,5,0,39,0,11
8,DEGREE,5,0,39,0,11
8,PROTECTION,4,0,31,0,19
9,PROXIMITY,5,0,36,0,14
9,DEGREE,5,0,37,0,13
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,39,0,11
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,37,0,13
11,PROTECTION,5,0,30,0,20
12,PROXIMITY,5,0,35,0,15
12,DEGREE,5,0,33,0,17
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,5,0,33,0,17
13,DEGREE,5,0,34,0,16
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,5,0,40,0,10
14,DEGREE,5,0,39,0,11
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,5,0,38,0,12
15,DEGREE,5,0,40,0,10
15,PROTECTION,5,0,32,0,18
16,PROXIMITY,5,0,38,0,12
16,DEGREE,4,0,40,0,10
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,4,0,34,0,16
17,DEGREE,5,0,32,0,18
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,5,0,30,0,20
18,DEGREE,5,0,36,0,14
18,PROTECTION,4,0,27,0,23
