OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,30,0,20
1,PROTECTION,4,0,31,0,19
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,31,0,19
4,PROTECTION,5,0,29,0,21
5,PROTECTION,5,0,29,0,21
6,PROTECTION,4,0,36,0,14
7,PROTECTION,5,0,29,0,21
8,PROTECTION,4,0,28,0,22
9,PROTECTION,4,0,31,0,19
10,PROTECTION,4,0,33,0,17
11,PROTECTION,4,0,30,0,20
12,PROTECTION,4,0,34,0,16
13,PROTECTION,4,0,33,0,17
14,PROTECTION,5,0,25,0,25
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,33,0,17
17,PROTECTION,4,0,31,0,19
18,PROTECTION,5,0,28,0,22
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,34,0,16
22,PROTECTION,5,0,28,0,22
23,PROTECTION,4,0,32,0,18
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,32,0,18
26,PROTECTION,5,0,29,0,21
27,PROTECTION,5,0,32,0,18
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,31,0,19
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,30,0,20
34,PROTECTION,5,0,32,0,18
35,PROTECTION,4,0,27,0,23
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,31,0,19
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,31,0,19
43,PROTECTION,5,0,28,0,22
44,PROTECTION,5,0,30,0,20
45,PROTECTION,4,0,31,0,19
46,PROTECTION,4,0,30,0,20
47,PROTECTION,5,0,32,0,18
48,PROTECTION,4,0,27,0,23
49,PROTECTION,4,0,26,0,24

