OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,40,0,10
0,DEGREE,5,0,42,0,8
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,38,0,12
1,DEGREE,5,0,38,0,12
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,5,0,41,0,9
2,DEGREE,5,0,42,0,8
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,35,0,15
3,DEGREE,5,0,36,0,14
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,40,0,10
4,DEGREE,5,0,39,0,11
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,34,0,16
5,DEGREE,5,0,36,0,14
5,PROTECTION,5,0,29,0,21
6,PROXIMITY,5,0,37,0,13
6,DEGREE,4,0,38,0,12
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,5,0,37,0,13
7,DEGREE,5,0,37,0,13
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,5,0,34,0,16
8,DEGREE,5,0,33,0,17
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,5,0,38,0,12
9,DEGREE,5,0,39,0,11
9,PROTECTION,5,0,32,0,18
10,PROXIMITY,4,0,41,0,9
10,DEGREE,5,0,41,0,9
10,PROTECTION,5,0,36,0,14
11,PROXIMITY,5,0,36,0,14
11,DEGREE,5,0,35,0,15
11,PROTECTION,4,0,32,0,18
12,PROXIMITY,5,0,37,0,13
12,DEGREE,5,0,38,0,12
12,PROTECTION,5,0,32,0,18
13,PROXIMITY,5,0,37,0,13
13,DEGREE,5,0,35,0,15
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,5,0,33,0,17
14,DEGREE,5,0,35,0,15
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,33,0,17
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,5,0,37,0,13
16,DEGREE,5,0,35,0,15
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,4,0,38,0,12
17,DEGREE,4,0,38,0,12
17,PROTECTION,5,0,32,0,18
18,PROXIMITY,5,0,36,0,14
18,DEGREE,5,0,34,0,16
18,PROTECTION,5,0,29,0,21
19,PROXIMITY,5,0,35,0,15
19,DEGREE,5,0,35,0,15
19,PROTECTION,5,0,31,0,19
20,PROXIMITY,5,0,38,0,12
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,4,0,40,0,10
21,DEGREE,5,0,36,0,14
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,5,0,36,0,14
22,DEGREE,5,0,37,0,13
22,PROTECTION,5,0,32,0,18
23,PROXIMITY,4,0,38,0,12
23,DEGREE,5,0,37,0,13
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,36,0,14
24,DEGREE,5,0,36,0,14
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,5,0,32,0,18
25,DEGREE,5,0,33,0,17
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,4,0,42,0,8
26,DEGREE,5,0,40,0,10
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,30,0,20
27,DEGREE,5,0,32,0,18
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,33,0,17
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,5,0,33,0,17
29,DEGREE,5,0,37,0,13
29,PROTECTION,4,0,30,0,20
