OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,30,0,20
1,PROTECTION,5,0,30,0,20
2,PROTECTION,4,0,30,0,20
3,PROTECTION,4,0,30,0,20
4,PROTECTION,5,0,27,0,23
5,PROTECTION,4,0,30,0,20
6,PROTECTION,4,0,27,0,23
7,PROTECTION,4,0,31,0,19
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,33,0,17
10,PROTECTION,4,0,29,0,21
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,31,0,19
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,30,0,20
17,PROTECTION,4,0,34,0,16
18,PROTECTION,4,0,29,0,21
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,34,0,16
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,32,0,18
23,PROTECTION,4,0,26,0,24
24,PROTECTION,4,0,29,0,21
25,PROTECTION,5,0,26,0,24
26,PROTECTION,4,0,33,0,17
27,PROTECTION,5,0,31,0,19
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,33,0,17
30,PROTECTION,4,0,34,0,16
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,29,0,21
34,PROTECTION,5,0,26,0,24
35,PROTECTION,4,0,32,0,18
36,PROTECTION,4,0,23,0,27
37,PROTECTION,5,0,30,0,20
38,PROTECTION,4,0,29,0,21
39,PROTECTION,4,0,28,0,22
40,PROTECTION,4,0,31,0,19
41,PROTECTION,5,0,31,0,19
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,33,0,17
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,27,0,23
47,PROTECTION,5,0,27,0,23
48,PROTECTION,4,0,30,0,20
49,PROTECTION,5,0,29,0,21

