OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,24,0,26
2,PROTECTION,4,0,31,0,19
3,PROTECTION,5,0,29,0,21
4,PROTECTION,4,0,34,0,16
5,PROTECTION,4,0,30,0,20
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,33,0,17
8,PROTECTION,4,0,30,0,20
9,PROTECTION,4,0,29,0,21
10,PROTECTION,4,0,32,0,18
11,PROTECTION,5,0,31,0,19
12,PROTECTION,5,0,32,0,18
13,PROTECTION,4,0,29,0,21
14,PROTECTION,5,0,37,0,13
15,PROTECTION,5,0,31,0,19
16,PROTECTION,4,0,28,0,22
17,PROTECTION,5,0,31,0,19
18,PROTECTION,5,0,26,0,24
19,PROTECTION,5,0,34,0,16
20,PROTECTION,4,0,26,0,24
21,PROTECTION,5,0,32,0,18
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,31,0,19
24,PROTECTION,4,0,33,0,17
25,PROTECTION,5,0,23,0,27
26,PROTECTION,4,0,32,0,18
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,31,0,19
29,PROTECTION,5,0,34,0,16
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,31,0,19
32,PROTECTION,5,0,28,0,22
33,PROTECTION,4,0,32,0,18
34,PROTECTION,5,0,35,0,15
35,PROTECTION,4,0,26,0,24
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,32,0,18
38,PROTECTION,5,0,28,0,22
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,28,0,22
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,32,0,18
43,PROTECTION,5,0,32,0,18
44,PROTECTION,5,0,35,0,15
45,PROTECTION,4,0,32,0,18
46,PROTECTION,5,0,30,0,20
47,PROTECTION,4,0,27,0,23
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,33,0,17

