OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,12,0,8
0,DEGREE,7,0,11,0,9
0,PROTECTION,6,0,10,0,10
0,RANDOM,9,0,8,0,12
1,PROXIMITY,23,0,1,0,19
1,DEGREE,6,0,13,0,7
1,PROTECTION,6,0,10,0,10
1,RANDOM,7,0,10,0,10
2,PROXIMITY,5,0,12,0,8
2,DEGREE,7,0,9,0,11
2,PROTECTION,6,0,8,0,12
2,RANDOM,6,0,10,0,10
3,PROXIMITY,6,0,14,0,6
3,DEGREE,5,0,14,0,6
3,PROTECTION,4,0,11,0,9
3,RANDOM,7,0,12,0,8
4,PROXIMITY,7,0,8,0,12
4,DEGREE,7,0,8,0,12
4,PROTECTION,4,0,8,0,12
4,RANDOM,7,0,7,0,13
5,PROXIMITY,7,0,15,0,5
5,DEGREE,5,0,17,0,3
5,PROTECTION,6,0,14,0,6
5,RANDOM,7,0,16,0,4
6,PROXIMITY,7,0,10,0,10
6,DEGREE,5,0,13,0,7
6,PROTECTION,4,0,13,0,7
6,RANDOM,7,0,11,0,9
7,PROXIMITY,9,0,7,0,13
7,DEGREE,5,0,12,0,8
7,PROTECTION,5,0,10,0,10
7,RANDOM,9,0,8,0,12
8,PROXIMITY,11,0,7,0,13
8,DEGREE,9,0,9,0,11
8,PROTECTION,9,0,7,0,13
8,RANDOM,7,0,11,0,9
9,PROXIMITY,9,0,7,0,13
9,DEGREE,7,0,9,0,11
9,PROTECTION,7,0,8,0,12
9,RANDOM,5,0,11,0,9
10,PROXIMITY,7,0,12,0,8
10,DEGREE,7,0,12,0,8
10,PROTECTION,7,0,10,0,10
10,RANDOM,7,0,12,0,8
11,PROXIMITY,9,0,9,0,11
11,DEGREE,9,0,7,0,13
11,PROTECTION,13,0,4,0,16
11,RANDOM,9,0,10,0,10
12,PROXIMITY,7,0,13,0,7
12,DEGREE,7,0,13,0,7
12,PROTECTION,5,0,13,0,7
12,RANDOM,5,0,13,0,7
13,PROXIMITY,11,0,9,0,11
13,DEGREE,7,0,10,0,10
13,PROTECTION,7,0,8,0,12
13,RANDOM,7,0,10,0,10
14,PROXIMITY,7,0,13,0,7
14,DEGREE,5,0,14,0,6
14,PROTECTION,7,0,12,0,8
14,RANDOM,6,0,15,0,5
15,PROXIMITY,5,0,8,0,12
15,DEGREE,7,0,8,0,12
15,PROTECTION,5,0,7,0,13
15,RANDOM,5,0,10,0,10
16,PROXIMITY,7,0,13,0,7
16,DEGREE,7,0,12,0,8
16,PROTECTION,5,0,10,0,10
16,RANDOM,5,0,11,0,9
17,PROXIMITY,7,0,10,0,10
17,DEGREE,7,0,10,0,10
17,PROTECTION,6,0,9,0,11
17,RANDOM,7,0,9,0,11
18,PROXIMITY,23,0,1,0,19
18,DEGREE,7,0,11,0,9
18,PROTECTION,6,0,10,0,10
18,RANDOM,7,0,11,0,9
19,PROXIMITY,7,0,11,0,9
19,DEGREE,6,0,14,0,6
19,PROTECTION,7,0,10,0,10
19,RANDOM,7,0,13,0,7

