OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,11,0,9
0,DEGREE,9,0,10,0,10
0,PROTECTION,6,0,10,0,10
0,RANDOM,7,0,11,0,9
1,PROXIMITY,7,0,15,0,5
1,DEGREE,11,0,9,0,11
1,PROTECTION,6,0,10,0,10
1,RANDOM,5,0,13,0,7
2,PROXIMITY,7,0,11,0,9
2,DEGREE,7,0,10,0,10
2,PROTECTION,5,0,9,0,11
2,RANDOM,5,0,13,0,7
3,PROXIMITY,7,0,15,0,5
3,DEGREE,8,0,14,0,6
3,PROTECTION,5,0,13,0,7
3,RANDOM,6,0,15,0,5
4,PROXIMITY,7,0,10,0,10
4,DEGREE,7,0,11,0,9
4,PROTECTION,9,0,7,0,13
4,RANDOM,9,0,8,0,12
5,PROXIMITY,7,0,9,0,11
5,DEGREE,9,0,9,0,11
5,PROTECTION,6,0,9,0,11
5,RANDOM,7,0,14,0,6
6,PROXIMITY,11,0,10,0,10
6,DEGREE,9,0,9,0,11
6,PROTECTION,9,0,10,0,10
6,RANDOM,8,0,13,0,7
7,PROXIMITY,5,0,11,0,9
7,DEGREE,7,0,13,0,7
7,PROTECTION,4,0,12,0,8
7,RANDOM,6,0,12,0,8
8,PROXIMITY,15,0,5,0,15
8,DEGREE,9,0,11,0,9
8,PROTECTION,6,0,11,0,9
8,RANDOM,7,0,15,0,5
9,PROXIMITY,9,0,8,0,12
9,DEGREE,9,0,10,0,10
9,PROTECTION,7,0,10,0,10
9,RANDOM,9,0,10,0,10
10,PROXIMITY,7,0,13,0,7
10,DEGREE,7,0,13,0,7
10,PROTECTION,4,0,12,0,8
10,RANDOM,7,0,14,0,6
11,PROXIMITY,9,0,9,0,11
11,DEGREE,9,0,10,0,10
11,PROTECTION,6,0,10,0,10
11,RANDOM,7,0,14,0,6
12,PROXIMITY,8,0,10,0,10
12,DEGREE,7,0,13,0,7
12,PROTECTION,5,0,13,0,7
12,RANDOM,5,0,15,0,5
13,PROXIMITY,5,0,11,0,9
13,DEGREE,7,0,9,0,11
13,PROTECTION,5,0,8,0,12
13,RANDOM,7,0,8,0,12
14,PROXIMITY,7,0,14,0,6
14,DEGREE,7,0,14,0,6
14,PROTECTION,6,0,13,0,7
14,RANDOM,7,0,14,0,6
15,PROXIMITY,5,0,14,0,6
15,DEGREE,9,0,10,0,10
15,PROTECTION,6,0,10,0,10
15,RANDOM,5,0,12,0,8
16,PROXIMITY,7,0,12,0,8
16,DEGREE,5,0,15,0,5
16,PROTECTION,6,0,12,0,8
16,RANDOM,5,0,15,0,5
17,PROXIMITY,5,0,13,0,7
17,DEGREE,7,0,10,0,10
17,PROTECTION,4,0,11,0,9
17,RANDOM,7,0,11,0,9
18,PROXIMITY,7,0,11,0,9
18,DEGREE,7,0,12,0,8
18,PROTECTION,7,0,9,0,11
18,RANDOM,6,0,12,0,8
19,PROXIMITY,9,0,8,0,12
19,DEGREE,11,0,5,0,15
19,PROTECTION,11,0,4,0,16
19,RANDOM,9,0,7,0,13

