OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,29,0,11,0,39
1,PROXIMITY,35,0,3,0,47
2,PROXIMITY,37,0,1,0,49
3,PROTECTION,17,0,23,0,27
4,PROXIMITY,37,0,1,0,49
4,PROTECTION,37,0,1,0,49
5,DEGREE,23,0,26,0,24
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,37,0,2,0,48
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,41,0,1,0,49
10,PROXIMITY,39,0,1,0,49
11,PROTECTION,13,0,20,0,30
12,PROXIMITY,37,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,43,0,1,0,49
15,PROXIMITY,45,0,1,0,49
15,PROTECTION,45,0,1,0,49
16,PROXIMITY,47,0,1,0,49
17,PROTECTION,19,0,20,0,30
18,PROTECTION,13,0,21,0,29
19,PROXIMITY,35,0,11,0,39
20,PROXIMITY,45,0,1,0,49
21,PROXIMITY,25,0,17,0,33
22,PROXIMITY,43,0,1,0,49
23,PROXIMITY,27,0,15,0,35
23,DEGREE,27,0,15,0,35
24,PROTECTION,15,0,24,0,26
25,PROTECTION,17,0,19,0,31
26,PROXIMITY,39,0,1,0,49
27,PROTECTION,11,0,25,0,25
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,DEGREE,21,0,27,0,23
30,PROXIMITY,43,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,35,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,47,0,1,0,49
34,PROXIMITY,51,0,2,0,48
35,PROTECTION,17,0,22,0,28
36,PROXIMITY,37,0,1,0,49
37,PROXIMITY,41,0,1,0,49
37,PROTECTION,41,0,1,0,49
38,PROXIMITY,43,0,2,0,48
39,PROXIMITY,43,0,2,0,48
40,PROTECTION,23,0,17,0,33
41,PROXIMITY,33,0,13,0,37
42,PROTECTION,11,0,25,0,25
43,PROXIMITY,39,0,2,0,48
44,PROXIMITY,25,0,19,0,31
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,33,0,1,0,49
47,PROXIMITY,43,0,3,0,47
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,43,0,1,0,49

