OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,25,0,25
0,DEGREE,25,0,19,0,31
0,PROTECTION,25,0,12,0,38
1,PROXIMITY,45,0,2,0,48
1,DEGREE,29,0,17,0,33
1,PROTECTION,43,0,2,0,48
2,PROXIMITY,25,0,22,0,28
2,DEGREE,35,0,13,0,37
2,PROTECTION,25,0,20,0,30
3,PROXIMITY,43,0,4,0,46
3,DEGREE,41,0,4,0,46
3,PROTECTION,33,0,11,0,39
4,PROXIMITY,45,0,1,0,49
4,DEGREE,23,0,27,0,23
4,PROTECTION,27,0,17,0,33
5,PROXIMITY,45,0,2,0,48
5,DEGREE,35,0,10,0,40
5,PROTECTION,29,0,12,0,38
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,37,0,10,0,40
7,DEGREE,37,0,9,0,41
7,PROTECTION,37,0,6,0,44
8,PROXIMITY,37,0,6,0,44
8,DEGREE,25,0,21,0,29
8,PROTECTION,15,0,22,0,28
9,PROXIMITY,18,0,28,0,22
9,DEGREE,31,0,14,0,36
9,PROTECTION,31,0,10,0,40
10,PROXIMITY,27,0,25,0,25
10,DEGREE,31,0,23,0,27
10,PROTECTION,29,0,15,0,35
11,PROXIMITY,25,0,18,0,32
11,DEGREE,35,0,9,0,41
11,PROTECTION,25,0,13,0,37
12,PROXIMITY,41,0,1,0,49
12,DEGREE,29,0,12,0,38
12,PROTECTION,33,0,8,0,42
13,PROXIMITY,31,0,10,0,40
13,DEGREE,33,0,8,0,42
13,PROTECTION,19,0,18,0,32
14,PROXIMITY,21,0,30,0,20
14,DEGREE,31,0,21,0,29
14,PROTECTION,31,0,15,0,35
15,PROXIMITY,47,0,1,0,49
15,DEGREE,43,0,5,0,45
15,PROTECTION,37,0,8,0,42
16,PROXIMITY,17,0,33,0,17
16,DEGREE,21,0,24,0,26
16,PROTECTION,17,0,21,0,29
17,PROXIMITY,19,0,27,0,23
17,DEGREE,27,0,22,0,28
17,PROTECTION,23,0,20,0,30
18,PROXIMITY,21,0,21,0,29
18,DEGREE,29,0,14,0,36
18,PROTECTION,33,0,5,0,45
19,PROXIMITY,29,0,17,0,33
19,DEGREE,27,0,15,0,35
19,PROTECTION,27,0,11,0,39
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,39,0,1,0,49
21,DEGREE,29,0,11,0,39
21,PROTECTION,39,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,39,0,1,0,49
23,DEGREE,33,0,8,0,42
23,PROTECTION,37,0,3,0,47
24,PROXIMITY,41,0,3,0,47
24,DEGREE,29,0,18,0,32
24,PROTECTION,21,0,18,0,32
25,PROXIMITY,41,0,1,0,49
25,DEGREE,35,0,7,0,43
25,PROTECTION,33,0,8,0,42
26,PROXIMITY,51,0,1,0,49
26,DEGREE,31,0,17,0,33
26,PROTECTION,49,0,2,0,48
27,PROXIMITY,41,0,1,0,49
27,DEGREE,27,0,17,0,33
27,PROTECTION,31,0,9,0,41
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,23,0,22,0,28
29,DEGREE,35,0,9,0,41
29,PROTECTION,23,0,16,0,34
30,PROXIMITY,41,0,1,0,49
30,DEGREE,41,0,3,0,47
30,PROTECTION,41,0,1,0,49
31,PROXIMITY,47,0,2,0,48
31,DEGREE,37,0,11,0,39
31,PROTECTION,43,0,4,0,46
32,PROXIMITY,21,0,26,0,24
32,DEGREE,35,0,13,0,37
32,PROTECTION,19,0,22,0,28
33,PROXIMITY,19,0,26,0,24
33,DEGREE,29,0,16,0,34
33,PROTECTION,17,0,23,0,27
34,PROXIMITY,25,0,22,0,28
34,DEGREE,31,0,13,0,37
34,PROTECTION,33,0,8,0,42
35,PROXIMITY,37,0,9,0,41
35,DEGREE,21,0,23,0,27
35,PROTECTION,13,0,23,0,27
36,PROXIMITY,43,0,2,0,48
36,DEGREE,39,0,5,0,45
36,PROTECTION,37,0,6,0,44
37,PROXIMITY,39,0,4,0,46
37,DEGREE,35,0,9,0,41
37,PROTECTION,31,0,8,0,42
38,PROXIMITY,45,0,1,0,49
38,DEGREE,41,0,5,0,45
38,PROTECTION,41,0,4,0,46
39,PROXIMITY,45,0,1,0,49
39,DEGREE,37,0,9,0,41
39,PROTECTION,25,0,15,0,35
40,PROXIMITY,41,0,4,0,46
40,DEGREE,27,0,19,0,31
40,PROTECTION,27,0,14,0,36
