OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,49
0,DEGREE,1,0,1,0,49
0,PROTECTION,1,0,1,0,49
1,PROXIMITY,35,0,4,0,46
1,DEGREE,27,0,14,0,36
1,PROTECTION,25,0,12,0,38
2,PROXIMITY,35,0,1,0,49
2,DEGREE,33,0,3,0,47
2,PROTECTION,33,0,2,0,48
3,PROXIMITY,29,0,3,0,47
3,DEGREE,27,0,4,0,46
3,PROTECTION,19,0,10,0,40
4,PROXIMITY,39,0,1,0,49
4,DEGREE,37,0,2,0,48
4,PROTECTION,23,0,12,0,38
5,PROXIMITY,17,0,24,0,26
5,DEGREE,21,0,16,0,34
5,PROTECTION,15,0,18,0,32
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,31,0,1,0,49
8,DEGREE,29,0,5,0,45
8,PROTECTION,31,0,2,0,48
9,PROXIMITY,37,0,1,0,49
9,DEGREE,31,0,6,0,44
9,PROTECTION,37,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,31,0,1,0,49
11,DEGREE,27,0,5,0,45
11,PROTECTION,29,0,3,0,47
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,3,0,1,0,49
13,DEGREE,3,0,1,0,49
13,PROTECTION,2,0,2,0,48
14,PROXIMITY,27,0,1,0,49
14,DEGREE,25,0,5,0,45
14,PROTECTION,27,0,2,0,48
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,27,0,1,0,49
17,DEGREE,23,0,7,0,43
17,PROTECTION,25,0,2,0,48
18,PROXIMITY,39,0,1,0,49
18,DEGREE,27,0,12,0,38
18,PROTECTION,21,0,11,0,39
19,PROXIMITY,3,0,1,0,49
19,DEGREE,3,0,1,0,49
19,PROTECTION,3,0,1,0,49
20,PROXIMITY,35,0,1,0,49
20,DEGREE,33,0,5,0,45
20,PROTECTION,35,0,1,0,49
21,PROXIMITY,35,0,1,0,49
21,DEGREE,25,0,13,0,37
21,PROTECTION,29,0,5,0,45
22,PROXIMITY,2,0,2,0,48
22,DEGREE,2,0,2,0,48
22,PROTECTION,2,0,2,0,48
23,PROXIMITY,31,0,2,0,48
23,DEGREE,27,0,5,0,45
23,PROTECTION,23,0,7,0,43
24,PROXIMITY,31,0,1,0,49
24,DEGREE,29,0,5,0,45
24,PROTECTION,29,0,3,0,47
25,PROXIMITY,27,0,1,0,49
25,DEGREE,23,0,7,0,43
25,PROTECTION,23,0,5,0,45
26,PROXIMITY,33,0,1,0,49
26,DEGREE,29,0,5,0,45
26,PROTECTION,31,0,4,0,46
27,PROXIMITY,37,0,1,0,49
27,DEGREE,31,0,8,0,42
27,PROTECTION,25,0,10,0,40
28,PROXIMITY,31,0,5,0,45
28,DEGREE,29,0,6,0,44
28,PROTECTION,17,0,14,0,36
29,PROXIMITY,35,0,1,0,49
29,DEGREE,35,0,2,0,48
29,PROTECTION,35,0,2,0,48
30,PROXIMITY,33,0,1,0,49
30,DEGREE,29,0,6,0,44
30,PROTECTION,23,0,8,0,42
31,PROXIMITY,19,0,21,0,29
31,DEGREE,29,0,8,0,42
31,PROTECTION,21,0,13,0,37
32,PROXIMITY,21,0,19,0,31
32,DEGREE,29,0,9,0,41
32,PROTECTION,21,0,11,0,39
33,PROXIMITY,29,0,6,0,44
33,DEGREE,29,0,6,0,44
33,PROTECTION,23,0,11,0,39
34,PROXIMITY,35,0,1,0,49
34,DEGREE,35,0,1,0,49
34,PROTECTION,27,0,8,0,42
35,PROXIMITY,41,0,1,0,49
35,DEGREE,37,0,4,0,46
35,PROTECTION,37,0,3,0,47
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,37,0,1,0,49
37,DEGREE,33,0,4,0,46
37,PROTECTION,29,0,5,0,45
38,PROXIMITY,21,0,11,0,39
38,DEGREE,23,0,9,0,41
38,PROTECTION,15,0,12,0,38
39,PROXIMITY,33,0,1,0,49
39,DEGREE,29,0,5,0,45
39,PROTECTION,29,0,5,0,45
40,PROXIMITY,37,0,1,0,49
40,DEGREE,33,0,5,0,45
40,PROTECTION,33,0,5,0,45
41,PROXIMITY,33,0,3,0,47
41,DEGREE,29,0,9,0,41
41,PROTECTION,21,0,14,0,36
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,33,0,5,0,45
43,PROTECTION,29,0,8,0,42
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,21,0,18,0,32
45,DEGREE,33,0,5,0,45
45,PROTECTION,25,0,9,0,41
46,PROXIMITY,2,0,2,0,48
46,DEGREE,2,0,2,0,48
46,PROTECTION,2,0,2,0,48
47,PROXIMITY,33,0,1,0,49
47,DEGREE,31,0,4,0,46
47,PROTECTION,23,0,9,0,41
48,PROXIMITY,33,0,1,0,49
48,DEGREE,25,0,9,0,41
48,PROTECTION,29,0,3,0,47
49,PROXIMITY,31,0,1,0,49
49,DEGREE,29,0,3,0,47
49,PROTECTION,29,0,2,0,48

