OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,41,0,1,0,49
0,DEGREE,33,0,9,0,41
0,PROTECTION,25,0,12,0,38
1,PROXIMITY,35,0,1,0,49
1,DEGREE,25,0,10,0,40
1,PROTECTION,19,0,13,0,37
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,39,0,1,0,49
3,DEGREE,25,0,17,0,33
3,PROTECTION,19,0,15,0,35
4,PROXIMITY,9,0,33,0,17
4,DEGREE,13,0,32,0,18
4,PROTECTION,13,0,23,0,27
5,PROXIMITY,13,0,29,0,21
5,DEGREE,17,0,26,0,24
5,PROTECTION,10,0,28,0,22
6,PROXIMITY,39,0,1,0,49
6,DEGREE,17,0,28,0,22
6,PROTECTION,15,0,20,0,30
7,PROXIMITY,27,0,14,0,36
7,DEGREE,19,0,26,0,24
7,PROTECTION,10,0,26,0,24
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,25,0,18,0,32
9,DEGREE,17,0,24,0,26
9,PROTECTION,11,0,21,0,29
10,PROXIMITY,41,0,1,0,49
10,DEGREE,41,0,1,0,49
10,PROTECTION,15,0,24,0,26
11,PROXIMITY,21,0,18,0,32
11,DEGREE,33,0,4,0,46
11,PROTECTION,23,0,13,0,37
12,PROXIMITY,39,0,3,0,47
12,DEGREE,29,0,12,0,38
12,PROTECTION,29,0,10,0,40
13,PROXIMITY,33,0,5,0,45
13,DEGREE,29,0,11,0,39
13,PROTECTION,31,0,5,0,45
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,39,0,1,0,49
15,DEGREE,35,0,7,0,43
15,PROTECTION,21,0,15,0,35
16,PROXIMITY,43,0,1,0,49
16,DEGREE,41,0,6,0,44
16,PROTECTION,43,0,2,0,48
17,PROXIMITY,17,0,30,0,20
17,DEGREE,45,0,4,0,46
17,PROTECTION,13,0,25,0,25
18,PROXIMITY,1,0,1,0,49
18,DEGREE,1,0,1,0,49
18,PROTECTION,1,0,1,0,49
19,PROXIMITY,17,0,28,0,22
19,DEGREE,25,0,18,0,32
19,PROTECTION,15,0,19,0,31
20,PROXIMITY,19,0,24,0,26
20,DEGREE,21,0,21,0,29
20,PROTECTION,17,0,21,0,29
21,PROXIMITY,15,0,27,0,23
21,DEGREE,21,0,25,0,25
21,PROTECTION,13,0,22,0,28
22,PROXIMITY,39,0,1,0,49
22,DEGREE,33,0,7,0,43
22,PROTECTION,37,0,3,0,47
23,PROXIMITY,45,0,1,0,49
23,DEGREE,43,0,4,0,46
23,PROTECTION,43,0,2,0,48
24,PROXIMITY,45,0,1,0,49
24,DEGREE,35,0,10,0,40
24,PROTECTION,45,0,1,0,49
25,PROXIMITY,25,0,15,0,35
25,DEGREE,27,0,12,0,38
25,PROTECTION,19,0,15,0,35
26,PROXIMITY,39,0,2,0,48
26,DEGREE,29,0,8,0,42
26,PROTECTION,37,0,2,0,48
27,PROXIMITY,47,0,1,0,49
27,DEGREE,41,0,6,0,44
27,PROTECTION,43,0,4,0,46
28,PROXIMITY,47,0,1,0,49
28,DEGREE,43,0,3,0,47
28,PROTECTION,23,0,17,0,33
29,PROXIMITY,41,0,3,0,47
29,DEGREE,19,0,22,0,28
29,PROTECTION,11,0,25,0,25
30,PROXIMITY,14,0,31,0,19
30,DEGREE,27,0,14,0,36
30,PROTECTION,17,0,21,0,29
31,PROXIMITY,15,0,26,0,24
31,DEGREE,23,0,18,0,32
31,PROTECTION,15,0,17,0,33
32,PROXIMITY,45,0,1,0,49
32,DEGREE,35,0,9,0,41
32,PROTECTION,41,0,3,0,47
33,PROXIMITY,43,0,1,0,49
33,DEGREE,35,0,8,0,42
33,PROTECTION,37,0,6,0,44
34,PROXIMITY,37,0,1,0,49
34,DEGREE,37,0,4,0,46
34,PROTECTION,37,0,2,0,48
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,39,0,4,0,46
36,DEGREE,21,0,20,0,30
36,PROTECTION,21,0,15,0,35
37,PROXIMITY,15,0,25,0,25
37,DEGREE,21,0,25,0,25
37,PROTECTION,15,0,20,0,30
38,PROXIMITY,37,0,1,0,49
38,DEGREE,31,0,14,0,36
38,PROTECTION,15,0,16,0,34
39,PROXIMITY,43,0,1,0,49
39,DEGREE,21,0,23,0,27
39,PROTECTION,17,0,19,0,31
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,35,0,1,0,49
41,DEGREE,25,0,12,0,38
41,PROTECTION,17,0,16,0,34
42,PROXIMITY,27,0,16,0,34
42,DEGREE,19,0,25,0,25
42,PROTECTION,15,0,21,0,29
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,37,0,3,0,47
45,PROTECTION,37,0,3,0,47
46,PROXIMITY,27,0,17,0,33
46,DEGREE,29,0,14,0,36
46,PROTECTION,23,0,15,0,35
47,PROXIMITY,41,0,1,0,49
47,DEGREE,39,0,3,0,47
47,PROTECTION,41,0,2,0,48
48,PROXIMITY,39,0,1,0,49
48,DEGREE,29,0,14,0,36
48,PROTECTION,29,0,8,0,42
49,PROXIMITY,19,0,26,0,24
49,DEGREE,23,0,20,0,30
